I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -14, 53, 41, -61, 19, -668, -190, -580, -785, 87, -63, 
-68, -14, 53, 41, -61, 19, -668, -190, -585, -785, 82, -68, 
-68, -19, 48, 43, -58, 14, -663, -190, -585, -790, 82, -68, 
-73, -19, 53, 46, -63, 17, -663, -185, -585, -795, 82, -68, 
-82, -9, 73, 46, -78, 31, -658, -185, -585, -795, 82, -78, 
-82, -9, 73, 46, -78, 31, -658, -185, -585, -795, 82, -82, 
-82, -14, 68, 48, -75, 26, -653, -185, -595, -805, 78, -82, 
-82, -19, 63, 51, -73, 21, -649, -185, -600, -810, 73, -82, 
-73, -34, 39, 53, -56, 2, -658, -185, -610, -810, 68, -92, 
-73, -34, 39, 53, -56, 2, -653, -185, -610, -814, 63, -97, 
-78, -34, 43, 56, -61, 4, -653, -185, -610, -814, 63, -107, 
-78, -34, 43, 56, -61, 4, -653, -185, -610, -814, 63, -112, 
-87, -24, 63, 56, -75, 19, -658, -185, -600, -814, 63, -112, 
-87, -19, 68, 53, -78, 24, -658, -185, -600, -810, 63, -112, 
-92, -19, 73, 56, -82, 26, -663, -185, -600, -810, 63, -112, 
-92, -14, 78, 53, -85, 31, -663, -190, -595, -810, 68, -112, 
-87, -14, 73, 51, -80, 29, -653, -190, -585, -810, 68, -102, 
-87, -14, 73, 51, -80, 29, -653, -190, -585, -810, 68, -97, 
-87, -14, 73, 51, -80, 29, -653, -185, -585, -810, 68, -92, 
-87, -14, 73, 51, -80, 29, -653, -185, -580, -810, 68, -92, 
-78, -19, 58, 48, -68, 19, -653, -195, -580, -810, 73, -102, 
-78, -24, 53, 51, -65, 14, -653, -195, -580, -810, 73, -102, 
-82, -29, 53, 56, -68, 12, -653, -195, -580, -810, 73, -102, 
-82, -39, 43, 61, -63, 2, -653, -195, -580, -805, 73, -102, 
-92, -34, 58, 63, -75, 12, -644, -200, -580, -795, 73, -102, 
-92, -24, 68, 58, -80, 21, -644, -200, -580, -795, 73, -102, 
-92, -19, 73, 56, -82, 26, -644, -190, -575, -795, 78, -97, 
-97, -14, 82, 56, -90, 34, -644, -190, -575, -795, 78, -97, 
-97, -24, 73, 61, -85, 24, -644, -209, -575, -805, 68, -97, 
-97, -24, 73, 61, -85, 24, -639, -209, -575, -805, 68, -97, 
-97, -24, 73, 61, -85, 24, -639, -209, -575, -805, 68, -97, 
-92, -24, 68, 58, -80, 21, -639, -214, -580, -805, 63, -97, 
-92, -24, 68, 58, -80, 21, -639, -214, -580, -805, 73, -102, 
-92, -24, 68, 58, -80, 21, -639, -214, -580, -805, 73, -107, 
-92, -24, 68, 58, -80, 21, -644, -219, -580, -805, 73, -112, 
-92, -24, 68, 58, -80, 21, -644, -219, -580, -805, 78, -117, 
-87, -14, 73, 51, -80, 29, -639, -214, -575, -795, 87, -112, 
-87, -14, 73, 51, -80, 29, -639, -209, -575, -795, 87, -107, 
-82, -9, 73, 46, -78, 31, -639, -209, -575, -795, 87, -102, 
-82, -4, 78, 43, -80, 36, -639, -214, -570, -795, 87, -97, 
-82, -9, 73, 46, -78, 31, -629, -204, -570, -805, 78, -97, 
-82, -14, 68, 48, -75, 26, -629, -200, -570, -800, 78, -97, 
-82, -24, 58, 53, -70, 17, -629, -200, -570, -800, 78, -97, 
-82, -29, 53, 56, -68, 12, -629, -200, -570, -795, 78, -97, 
-82, -39, 43, 61, -63, 2, -629, -200, -570, -795, 73, -92, 
-82, -39, 43, 61, -63, 2, -624, -200, -570, -795, 73, -82, 
-82, -34, 48, 58, -65, 7, -624, -200, -570, -795, 73, -78, 
-82, -29, 53, 56, -68, 12, -624, -200, -570, -795, 73, -73, 
-82, -29, 53, 56, -68, 12, -624, -200, -570, -785, 87, -82, 
-78, -24, 53, 51, -65, 14, -624, -195, -566, -785, 87, -82, 
-78, -19, 58, 48, -68, 19, -624, -195, -566, -780, 87, -78, 
-82, -19, 63, 51, -73, 21, -624, -190, -566, -780, 87, -78, 
-82, -29, 53, 56, -68, 12, -624, -190, -566, -771, 87, -78, 
-78, -29, 48, 53, -63, 9, -624, -190, -566, -771, 92, -78, 
-78, -29, 48, 53, -63, 9, -624, -190, -570, -771, 97, -78, 
-78, -24, 53, 51, -65, 14, -624, -185, -570, -771, 102, -78, 
-68, -29, 39, 48, -53, 4, -619, -185, -566, -771, 102, -87, 
-73, -29, 43, 51, -58, 7, -610, -185, -556, -761, 102, -87, 
-92, -29, 63, 61, -78, 17, -610, -175, -546, -761, 102, -87, 
-82, -19, 63, 51, -73, 21, -600, -180, -531, -756, 97, -82, 
-73, 4, 78, 34, -75, 41, -605, -185, -502, -736, 97, -87, 
-73, 39, 112, 17, -92, 75, -590, -175, -463, -712, 126, -78, 
-73, 73, 146, 0, -109, 109, -590, -161, -424, -678, 141, -68, 
-73, 102, 175, -14, -124, 139, -595, -156, -405, -639, 165, -58, 
-73, 107, 180, -17, -126, 143, -595, -151, -395, -595, 209, -39, 
-73, 112, 185, -19, -129, 148, -590, -136, -390, -570, 253, -14, 
-48, 112, 161, -31, -104, 136, -590, -107, -395, -536, 287, 9, 
-19, 122, 141, -51, -80, 131, -590, -97, -395, -492, 336, 43, 
4, 156, 151, -80, -73, 153, -605, -68, -385, -424, 409, 92, 
39, 195, 156, -117, -58, 175, -619, -39, -361, -346, 497, 151, 
73, 239, 165, -156, -46, 202, -639, -29, -336, -263, 585, 209, 
107, 273, 165, -190, -29, 219, -653, -19, -312, -195, 658, 248, 
146, 278, 131, -212, 7, 204, -678, 4, -302, -141, 722, 287, 
200, 278, 78, -239, 61, 178, -688, 39, -273, -97, 761, 307, 
248, 287, 39, -268, 104, 163, -678, 82, -229, -92, 756, 331, 
283, 307, 24, -295, 129, 165, -678, 131, -195, -156, 727, 341, 
312, 268, -43, -290, 178, 112, -649, 190, -185, -283, 649, 336, 
292, 141, -151, -217, 222, -4, -590, 268, -204, -448, 512, 287, 
302, -14, -317, -143, 309, -165, -575, 302, -224, -605, 366, 219, 
297, -117, -414, -90, 356, -265, -551, 297, -214, -771, 200, 141, 
219, -165, -385, -26, 302, -275, -468, 317, -185, -927, 48, 58, 
107, -224, -331, 58, 219, -278, -400, 278, -200, -1049, -87, -24, 
