I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 527, 653, -200, -390, 590, 312, 292, 976, 702, 341, -126, 
-126, 527, 653, -200, -390, 590, 312, 292, 976, 702, 341, -126, 
-126, 527, 653, -200, -390, 590, 312, 292, 976, 702, 341, -126, 
-126, 527, 653, -200, -390, 590, 312, 292, 976, 702, 341, -126, 
-126, 527, 653, -200, -390, 590, 322, 307, 995, 712, 351, -126, 
-126, 527, 653, -200, -390, 590, 322, 312, 1005, 722, 351, -126, 
-126, 527, 653, -200, -390, 590, 322, 317, 1015, 732, 351, -126, 
-126, 527, 653, -200, -390, 590, 322, 322, 1024, 741, 351, -126, 
-126, 527, 653, -200, -390, 590, 326, 331, 1039, 756, 361, -136, 
-126, 527, 653, -200, -390, 590, 331, 341, 1054, 761, 361, -136, 
-126, 527, 653, -200, -390, 590, 336, 351, 1068, 766, 361, -136, 
-126, 527, 653, -200, -390, 590, 341, 361, 1083, 771, 361, -136, 
-126, 527, 653, -200, -390, 590, 346, 370, 1098, 790, 370, -136, 
-126, 527, 653, -200, -390, 590, 351, 380, 1112, 800, 370, -136, 
-126, 527, 653, -200, -390, 590, 356, 390, 1127, 810, 370, -136, 
-126, 527, 653, -200, -390, 590, 361, 400, 1141, 819, 370, -136, 
-136, 536, 673, -200, -405, 605, 375, 419, 1166, 839, 380, -136, 
-136, 536, 673, -200, -405, 605, 380, 429, 1190, 849, 380, -136, 
-136, 536, 673, -200, -405, 605, 385, 439, 1215, 858, 380, -136, 
-136, 536, 673, -200, -405, 605, 390, 448, 1239, 868, 380, -136, 
-136, 536, 673, -200, -405, 605, 405, 473, 1263, 883, 390, -136, 
-136, 536, 673, -200, -405, 605, 409, 488, 1288, 897, 390, -136, 
-136, 536, 673, -200, -405, 605, 414, 502, 1312, 912, 390, -136, 
-136, 536, 673, -200, -405, 605, 419, 517, 1337, 927, 390, -136, 
-146, 536, 683, -195, -414, 610, 439, 536, 1371, 941, 395, -126, 
-146, 536, 683, -195, -414, 610, 448, 546, 1395, 956, 400, -126, 
-146, 536, 683, -195, -414, 610, 458, 556, 1420, 971, 405, -126, 
-146, 536, 683, -195, -414, 610, 468, 566, 1444, 985, 409, -126, 
-146, 546, 692, -200, -419, 619, 473, 590, 1478, 1010, 419, -141, 
-146, 546, 692, -200, -419, 619, 478, 605, 1503, 1024, 419, -146, 
-146, 546, 692, -200, -419, 619, 483, 619, 1527, 1039, 419, -151, 
-146, 546, 692, -200, -419, 619, 488, 634, 1551, 1054, 419, -156, 
-146, 556, 702, -204, -424, 629, 502, 653, 1586, 1078, 419, -170, 
-146, 556, 702, -204, -424, 629, 507, 663, 1610, 1093, 419, -175, 
-146, 556, 702, -204, -424, 629, 512, 673, 1634, 1107, 419, -180, 
-146, 556, 702, -204, -424, 629, 517, 683, 1659, 1122, 419, -185, 
-146, 546, 692, -200, -419, 619, 531, 697, 1688, 1141, 434, -185, 
-146, 546, 692, -200, -419, 619, 536, 712, 1717, 1161, 439, -185, 
-146, 546, 692, -200, -419, 619, 541, 727, 1747, 1180, 444, -185, 
-146, 546, 692, -200, -419, 619, 546, 741, 1776, 1200, 448, -185, 
-156, 546, 702, -195, -429, 624, 561, 756, 1800, 1224, 453, -195, 
-156, 546, 702, -195, -429, 624, 566, 771, 1825, 1239, 458, -204, 
-156, 546, 702, -195, -429, 624, 570, 785, 1849, 1254, 463, -214, 
-156, 546, 702, -195, -429, 624, 575, 800, 1873, 1268, 468, -224, 
-146, 561, 707, -207, -427, 634, 590, 819, 1898, 1283, 458, -244, 
-146, 566, 712, -209, -429, 639, 595, 829, 1922, 1298, 458, -253, 
-146, 570, 717, -212, -431, 644, 600, 839, 1947, 1312, 458, -263, 
-146, 575, 722, -214, -434, 649, 605, 849, 1971, 1327, 458, -273, 
-151, 575, 727, -212, -439, 651, 610, 863, 1991, 1342, 468, -283, 
-156, 575, 732, -209, -444, 653, 614, 868, 2010, 1356, 468, -283, 
-161, 575, 736, -207, -448, 656, 619, 873, 2030, 1371, 468, -283, 
-165, 575, 741, -204, -453, 658, 624, 878, 2049, 1385, 468, -283, 
-165, 585, 751, -209, -458, 668, 614, 873, 2054, 1395, 458, -292, 
-165, 585, 751, -209, -458, 668, 614, 868, 2059, 1395, 458, -302, 
-165, 585, 751, -209, -458, 668, 614, 863, 2064, 1395, 458, -312, 
-165, 585, 751, -209, -458, 668, 614, 858, 2069, 1395, 458, -322, 
-165, 590, 756, -212, -461, 673, 610, 839, 2039, 1381, 448, -336, 
-165, 595, 761, -214, -463, 678, 605, 819, 2020, 1376, 448, -341, 
-165, 600, 766, -217, -466, 683, 600, 800, 2000, 1371, 448, -346, 
-165, 605, 771, -219, -468, 688, 595, 780, 1981, 1366, 448, -351, 
-165, 619, 785, -226, -475, 702, 580, 751, 1937, 1337, 429, -366, 
-165, 624, 790, -229, -478, 707, 566, 722, 1893, 1317, 419, -370, 
-165, 629, 795, -231, -480, 712, 551, 692, 1849, 1298, 409, -375, 
-165, 634, 800, -234, -483, 717, 536, 663, 1805, 1278, 400, -380, 
-175, 639, 814, -231, -495, 727, 512, 629, 1751, 1249, 380, -380, 
-175, 644, 819, -234, -497, 732, 497, 605, 1708, 1220, 370, -380, 
-175, 649, 824, -236, -500, 736, 483, 580, 1664, 1190, 361, -380, 
-175, 653, 829, -239, -502, 741, 468, 556, 1620, 1161, 351, -380, 
-175, 668, 844, -246, -509, 756, 453, 527, 1561, 1132, 336, -380, 
-175, 673, 849, -248, -512, 761, 439, 497, 1512, 1102, 331, -380, 
-175, 678, 854, -251, -514, 766, 424, 468, 1464, 1073, 326, -380, 
-175, 683, 858, -253, -517, 771, 409, 439, 1415, 1044, 322, -380, 
-165, 697, 863, -265, -514, 780, 385, 409, 1351, 1005, 312, -370, 
-165, 702, 868, -268, -517, 785, 370, 380, 1298, 976, 302, -370, 
-165, 707, 873, -270, -519, 790, 356, 351, 1244, 946, 292, -370, 
-165, 712, 878, -273, -522, 795, 341, 322, 1190, 917, 283, -370, 
-156, 712, 868, -278, -512, 790, 326, 297, 1151, 883, 292, -346, 
-156, 712, 868, -278, -512, 790, 312, 283, 1112, 858, 292, -331, 
-156, 712, 868, -278, -512, 790, 297, 268, 1073, 834, 292, -317, 
-156, 712, 868, -278, -512, 790, 283, 253, 1034, 810, 292, -302, 
-146, 712, 858, -283, -502, 785, 273, 234, 995, 780, 302, -273, 
-146, 712, 858, -283, -502, 785, 263, 214, 956, 761, 302, -253, 
-146, 712, 858, -283, -502, 785, 253, 195, 917, 741, 302, -234, 
-146, 712, 858, -283, -502, 785, 244, 175, 878, 722, 302, -214, 
-141, 707, 849, -283, -495, 778, 234, 156, 839, 702, 312, -190, 
-136, 702, 839, -283, -488, 771, 224, 146, 810, 683, 312, -175, 
-131, 697, 829, -283, -480, 763, 214, 136, 780, 663, 312, -161, 
-126, 692, 819, -283, -473, 756, 204, 126, 751, 644, 312, -146, 
-122, 692, 814, -285, -468, 753, 200, 112, 732, 629, 312, -131, 
-117, 692, 810, -287, -463, 751, 195, 107, 712, 614, 312, -126, 
-112, 692, 805, -290, -458, 749, 190, 102, 692, 600, 312, -122, 
-107, 692, 800, -292, -453, 746, 185, 97, 673, 585, 312, -117, 
-117, 683, 800, -283, -458, 741, 180, 87, 653, 566, 322, -112, 
-117, 683, 800, -283, -458, 741, 175, 78, 634, 556, 322, -107, 
-117, 683, 800, -283, -458, 741, 170, 68, 614, 546, 322, -102, 
-117, 683, 800, -283, -458, 741, 165, 58, 595, 536, 322, -97, 
-107, 673, 780, -283, -444, 727, 156, 48, 580, 517, 317, -92, 
-107, 663, 771, -278, -439, 717, 156, 48, 575, 507, 312, -87, 
-107, 653, 761, -273, -434, 707, 156, 48, 570, 497, 307, -82, 
-107, 644, 751, -268, -429, 697, 156, 48, 566, 488, 302, -78, 
-97, 629, 727, -265, -412, 678, 156, 39, 551, 483, 302, -78, 
-97, 624, 722, -263, -409, 673, 156, 39, 546, 478, 302, -78, 
-97, 619, 717, -261, -407, 668, 156, 39, 541, 473, 302, -78, 
-97, 614, 712, -258, -405, 663, 156, 39, 536, 468, 302, -78, 
-107, 624, 732, -258, -419, 678, 165, 39, 531, 458, 292, -82, 
-107, 624, 732, -258, -419, 678, 165, 39, 527, 458, 292, -87, 
-107, 624, 732, -258, -419, 678, 165, 39, 522, 458, 292, -92, 
-107, 624, 732, -258, -419, 678, 165, 39, 517, 458, 292, -97, 
-102, 614, 717, -256, -409, 666, 165, 29, 517, 453, 292, -97, 
-97, 614, 712, -258, -405, 663, 165, 29, 517, 448, 292, -97, 
-92, 614, 707, -261, -400, 661, 165, 29, 517, 444, 292, -97, 
-87, 614, 702, -263, -395, 658, 165, 29, 517, 439, 292, -97, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 439, 283, -87, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 439, 283, -87, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 439, 283, -87, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 439, 283, -87, 
-107, 595, 702, -244, -405, 649, 165, 39, 507, 439, 283, -97, 
-107, 595, 702, -244, -405, 649, 165, 39, 507, 439, 283, -97, 
-107, 595, 702, -244, -405, 649, 165, 39, 507, 439, 283, -97, 
-107, 595, 702, -244, -405, 649, 165, 39, 507, 439, 283, -97, 
-97, 595, 692, -248, -395, 644, 165, 29, 497, 429, 273, -102, 
-97, 595, 692, -248, -395, 644, 165, 29, 497, 429, 273, -107, 
-97, 595, 692, -248, -395, 644, 165, 29, 497, 429, 273, -112, 
-97, 595, 692, -248, -395, 644, 165, 29, 497, 429, 273, -117, 
-107, 605, 712, -248, -409, 658, 165, 29, 502, 439, 273, -107, 
-107, 605, 712, -248, -409, 658, 165, 29, 507, 439, 273, -107, 
-107, 605, 712, -248, -409, 658, 165, 29, 512, 439, 273, -107, 
-107, 605, 712, -248, -409, 658, 165, 29, 517, 439, 273, -107, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 429, 273, -107, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 429, 273, -107, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 429, 273, -107, 
-97, 605, 702, -253, -400, 653, 165, 29, 507, 429, 273, -107, 
-87, 600, 688, -256, -387, 644, 175, 39, 507, 429, 263, -107, 
-87, 595, 683, -253, -385, 639, 175, 39, 507, 429, 263, -107, 
-87, 590, 678, -251, -383, 634, 175, 39, 507, 429, 263, -107, 
-87, 585, 673, -248, -380, 629, 175, 39, 507, 429, 263, -107, 
-87, 595, 683, -253, -385, 639, 175, 39, 517, 439, 273, -107, 
-87, 595, 683, -253, -385, 639, 175, 39, 517, 439, 273, -107, 
-87, 595, 683, -253, -385, 639, 175, 39, 517, 439, 273, -107, 
-87, 595, 683, -253, -385, 639, 175, 39, 517, 439, 273, -107, 
-87, 585, 673, -248, -380, 629, 175, 39, 517, 439, 273, -107, 
-87, 585, 673, -248, -380, 629, 175, 39, 517, 439, 273, -107, 
-87, 585, 673, -248, -380, 629, 175, 39, 517, 439, 273, -107, 
-87, 585, 673, -248, -380, 629, 175, 39, 517, 439, 273, -107, 
-92, 575, 668, -241, -380, 622, 185, 48, 527, 448, 273, -97, 
-97, 575, 673, -239, -385, 624, 185, 48, 527, 448, 273, -97, 
-102, 575, 678, -236, -390, 627, 185, 48, 527, 448, 273, -97, 
-107, 575, 683, -234, -395, 629, 185, 48, 527, 448, 273, -97, 
-107, 585, 692, -239, -400, 639, 185, 39, 527, 439, 263, -107, 
-107, 585, 692, -239, -400, 639, 185, 39, 527, 439, 263, -107, 
-107, 585, 692, -239, -400, 639, 185, 39, 527, 439, 263, -107, 
-107, 585, 692, -239, -400, 639, 185, 39, 527, 439, 263, -107, 
-107, 595, 702, -244, -405, 649, 175, 39, 517, 439, 263, -117, 
-107, 595, 702, -244, -405, 649, 175, 39, 517, 439, 263, -117, 
-107, 595, 702, -244, -405, 649, 175, 39, 517, 439, 263, -117, 
-107, 595, 702, -244, -405, 649, 175, 39, 517, 439, 263, -117, 
-97, 595, 692, -248, -395, 644, 175, 39, 517, 439, 263, -117, 
-97, 595, 692, -248, -395, 644, 175, 39, 517, 439, 263, -117, 
-97, 595, 692, -248, -395, 644, 175, 39, 517, 439, 263, -117, 
-97, 595, 692, -248, -395, 644, 175, 39, 517, 439, 263, -117, 
-102, 585, 688, -241, -395, 636, 175, 39, 507, 429, 263, -117, 
-107, 585, 692, -239, -400, 639, 175, 39, 507, 429, 263, -117, 
-112, 585, 697, -236, -405, 641, 175, 39, 507, 429, 263, -117, 
-117, 585, 702, -234, -409, 644, 175, 39, 507, 429, 263, -117, 
-117, 595, 712, -239, -414, 653, 175, 29, 507, 429, 253, -126, 
-117, 595, 712, -239, -414, 653, 175, 29, 507, 429, 253, -126, 
-117, 595, 712, -239, -414, 653, 175, 29, 507, 429, 253, -126, 
-117, 595, 712, -239, -414, 653, 175, 29, 507, 429, 253, -126, 
-112, 595, 707, -241, -409, 651, 175, 39, 497, 429, 253, -117, 
-107, 595, 702, -244, -405, 649, 175, 39, 497, 429, 253, -117, 
-102, 595, 697, -246, -400, 646, 175, 39, 497, 429, 253, -117, 
-97, 595, 692, -248, -395, 644, 175, 39, 497, 429, 253, -117, 
-97, 600, 697, -251, -397, 649, 165, 29, 488, 419, 244, -117, 
-97, 605, 702, -253, -400, 653, 165, 29, 488, 419, 244, -117, 
-97, 610, 707, -256, -402, 658, 165, 29, 488, 419, 244, -117, 
-97, 614, 712, -258, -405, 663, 165, 29, 488, 419, 244, -117, 
-107, 614, 722, -253, -414, 668, 165, 19, 478, 409, 234, -117, 
-107, 614, 722, -253, -414, 668, 165, 19, 478, 409, 234, -117, 
-107, 614, 722, -253, -414, 668, 165, 19, 478, 409, 234, -117, 
