I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -868, -629, 553, 195, -749, -317, 4, -414, -385, -468, -224, 
-248, -873, -624, 561, 187, -749, -312, 4, -414, -385, -473, -224, 
-253, -873, -619, 563, 183, -746, -307, 4, -419, -385, -473, -224, 
-253, -878, -624, 566, 185, -751, -307, 0, -419, -390, -473, -224, 
-248, -883, -634, 566, 192, -758, -317, -9, -434, -390, -478, -229, 
-248, -888, -639, 568, 195, -763, -317, -9, -434, -395, -483, -229, 
-248, -893, -644, 570, 197, -768, -312, -9, -434, -395, -497, -239, 
-248, -893, -644, 570, 197, -768, -312, -4, -434, -395, -502, -239, 
-244, -883, -639, 563, 197, -761, -317, -4, -429, -400, -507, -244, 
-244, -883, -639, 563, 197, -761, -317, -4, -429, -395, -507, -253, 
-253, -878, -624, 566, 185, -751, -317, 0, -429, -390, -507, -258, 
-253, -878, -624, 566, 185, -751, -322, 4, -429, -385, -507, -268, 
-248, -868, -619, 558, 185, -744, -322, -4, -439, -395, -507, -263, 
-248, -868, -619, 558, 185, -744, -322, -4, -444, -395, -507, -258, 
-248, -868, -619, 558, 185, -744, -322, -9, -444, -395, -507, -253, 
-248, -868, -619, 558, 185, -744, -322, -9, -444, -395, -507, -248, 
-253, -868, -614, 561, 180, -741, -312, -9, -453, -395, -497, -244, 
-253, -868, -614, 561, 180, -741, -312, -9, -453, -395, -497, -239, 
-248, -868, -619, 558, 185, -744, -312, -9, -458, -400, -497, -234, 
-248, -878, -629, 563, 190, -753, -312, -9, -458, -400, -497, -234, 
-253, -878, -624, 566, 185, -751, -312, -9, -458, -405, -497, -224, 
-253, -878, -624, 566, 185, -751, -307, -9, -458, -405, -497, -224, 
-253, -878, -624, 566, 185, -751, -302, -9, -458, -405, -502, -224, 
-258, -878, -619, 568, 180, -749, -302, -9, -458, -405, -507, -224, 
-263, -897, -634, 580, 185, -766, -297, 14, -448, -409, -497, -224, 
-258, -897, -639, 578, 190, -768, -292, 19, -444, -409, -507, -239, 
-273, -897, -624, 585, 175, -761, -278, 34, -434, -409, -512, -263, 
-283, -888, -605, 585, 161, -746, -258, 63, -405, -400, -502, -278, 
-278, -858, -580, 568, 151, -719, -263, 68, -361, -366, -492, -278, 
-273, -810, -536, 541, 131, -673, -273, 73, -331, -336, -478, -273, 
-287, -746, -458, 517, 85, -602, -292, 53, -297, -287, -448, -268, 
