I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -419, -97, 370, -112, -258, 732, 204, -156, -566, -722, -741, 
-322, -419, -97, 370, -112, -258, 732, 204, -156, -566, -722, -741, 
-322, -419, -97, 370, -112, -258, 732, 204, -156, -566, -722, -741, 
-322, -419, -97, 370, -112, -258, 732, 204, -156, -566, -722, -741, 
-312, -429, -117, 370, -97, -273, 727, 195, -170, -575, -727, -751, 
-312, -429, -117, 370, -97, -273, 722, 195, -175, -575, -732, -751, 
-312, -429, -117, 370, -97, -273, 717, 195, -180, -575, -736, -751, 
-312, -429, -117, 370, -97, -273, 712, 195, -185, -575, -741, -751, 
-307, -419, -112, 363, -97, -265, 702, 190, -190, -566, -736, -746, 
-302, -419, -117, 361, -92, -268, 692, 185, -195, -566, -732, -741, 
-297, -419, -122, 358, -87, -270, 683, 180, -200, -566, -727, -736, 
-292, -419, -126, 356, -82, -273, 673, 175, -204, -566, -722, -732, 
-278, -400, -122, 339, -78, -261, 663, 165, -214, -546, -707, -707, 
-263, -390, -126, 326, -68, -258, 653, 165, -214, -536, -692, -692, 
-248, -380, -131, 314, -58, -256, 644, 165, -214, -527, -678, -678, 
-234, -370, -136, 302, -48, -253, 634, 165, -214, -517, -663, -663, 
-229, -356, -126, 292, -51, -241, 614, 165, -209, -492, -639, -639, 
-224, -351, -126, 287, -48, -239, 605, 165, -204, -478, -624, -624, 
-219, -346, -126, 283, -46, -236, 595, 165, -200, -463, -610, -610, 
-214, -341, -126, 278, -43, -234, 585, 165, -195, -448, -595, -595, 
-195, -317, -122, 256, -36, -219, 566, 156, -190, -414, -566, -566, 
-185, -302, -117, 244, -34, -209, 556, 156, -185, -390, -536, -536, 
-175, -287, -112, 231, -31, -200, 546, 156, -180, -366, -507, -507, 
-165, -273, -107, 219, -29, -190, 536, 156, -175, -341, -478, -478, 
-146, -258, -112, 202, -17, -185, 517, 156, -161, -312, -439, -444, 
-136, -244, -107, 190, -14, -175, 507, 156, -156, -283, -409, -419, 
-126, -229, -102, 178, -12, -165, 497, 156, -151, -253, -380, -395, 
-117, -214, -97, 165, -9, -156, 488, 156, -146, -224, -351, -370, 
-97, -200, -102, 148, 2, -151, 468, 165, -126, -195, -317, -346, 
-87, -185, -97, 136, 4, -141, 458, 165, -117, -175, -292, -322, 
-78, -170, -92, 124, 7, -131, 448, 165, -107, -156, -268, -297, 
-68, -156, -87, 112, 9, -122, 439, 165, -97, -136, -244, -273, 
-53, -141, -87, 97, 17, -114, 429, 165, -92, -102, -209, -248, 
-48, -126, -78, 87, 14, -102, 419, 165, -87, -78, -185, -224, 
-43, -112, -68, 78, 12, -90, 409, 165, -82, -53, -161, -200, 
-39, -97, -58, 68, 9, -78, 400, 165, -78, -29, -136, -175, 
-24, -78, -53, 51, 14, -65, 390, 165, -63, -4, -112, -156, 
-19, -68, -48, 43, 14, -58, 380, 165, -58, 9, -97, -136, 
-14, -58, -43, 36, 14, -51, 370, 165, -53, 24, -82, -117, 
-9, -48, -39, 29, 14, -43, 361, 165, -48, 39, -68, -97, 
0, -34, -34, 17, 17, -34, 356, 175, -34, 53, -43, -82, 
0, -29, -29, 14, 14, -29, 351, 175, -29, 68, -29, -68, 
0, -24, -24, 12, 12, -24, 346, 175, -24, 82, -14, -53, 
0, -19, -19, 9, 9, -19, 341, 175, -19, 97, 0, -39, 
4, -14, -19, 4, 12, -17, 336, 175, -9, 117, 19, -29, 
9, -9, -19, 0, 14, -14, 331, 175, -9, 126, 29, -19, 
14, -4, -19, -4, 17, -12, 326, 175, -9, 136, 39, -9, 
19, 0, -19, -9, 19, -9, 322, 175, -9, 146, 48, 0, 
19, 4, -14, -12, 17, -4, 312, 175, -4, 161, 63, 14, 
19, 9, -9, -14, 14, 0, 312, 175, 0, 165, 68, 19, 
19, 14, -4, -17, 12, 4, 312, 175, 4, 170, 73, 24, 
19, 19, 0, -19, 9, 9, 312, 175, 9, 175, 78, 29, 
29, 29, 0, -29, 14, 14, 302, 175, 9, 190, 92, 34, 
29, 29, 0, -29, 14, 14, 302, 175, 9, 195, 97, 39, 
29, 29, 0, -29, 14, 14, 302, 175, 9, 200, 102, 43, 
29, 29, 0, -29, 14, 14, 302, 175, 9, 204, 107, 48, 
29, 29, 0, -29, 14, 14, 312, 175, 14, 214, 117, 58, 
29, 29, 0, -29, 14, 14, 312, 175, 19, 214, 117, 58, 
29, 29, 0, -29, 14, 14, 312, 175, 24, 214, 117, 58, 
29, 29, 0, -29, 14, 14, 312, 175, 29, 214, 117, 58, 
39, 29, -9, -34, 24, 9, 302, 175, 29, 204, 107, 58, 
39, 29, -9, -34, 24, 9, 302, 175, 29, 204, 107, 58, 
39, 29, -9, -34, 24, 9, 302, 175, 29, 204, 107, 58, 
39, 29, -9, -34, 24, 9, 302, 175, 29, 204, 107, 58, 
29, 29, 0, -29, 14, 14, 302, 175, 29, 204, 107, 58, 
29, 29, 0, -29, 14, 14, 302, 175, 29, 204, 107, 58, 
29, 29, 0, -29, 14, 14, 302, 175, 29, 204, 107, 58, 
29, 29, 0, -29, 14, 14, 302, 175, 29, 204, 107, 58, 
29, 19, -9, -24, 19, 4, 312, 175, 29, 204, 107, 48, 
29, 19, -9, -24, 19, 4, 312, 175, 29, 204, 107, 48, 
29, 19, -9, -24, 19, 4, 312, 175, 29, 204, 107, 48, 
29, 19, -9, -24, 19, 4, 312, 175, 29, 204, 107, 48, 
29, 29, 0, -29, 14, 14, 312, 175, 29, 195, 97, 39, 
29, 29, 0, -29, 14, 14, 312, 175, 29, 195, 97, 39, 
29, 29, 0, -29, 14, 14, 312, 175, 29, 195, 97, 39, 
29, 29, 0, -29, 14, 14, 312, 175, 29, 195, 97, 39, 
19, 19, 0, -19, 9, 9, 322, 175, 29, 195, 87, 39, 
19, 19, 0, -19, 9, 9, 322, 175, 29, 195, 87, 39, 
19, 19, 0, -19, 9, 9, 322, 175, 29, 195, 87, 39, 
19, 19, 0, -19, 9, 9, 322, 175, 29, 195, 87, 39, 
9, 9, 0, -9, 4, 4, 322, 175, 29, 185, 87, 29, 
9, 9, 0, -9, 4, 4, 322, 175, 29, 185, 87, 29, 
9, 9, 0, -9, 4, 4, 322, 175, 29, 185, 87, 29, 
9, 9, 0, -9, 4, 4, 322, 175, 29, 185, 87, 29, 
19, 9, -9, -14, 14, 0, 331, 165, 19, 175, 82, 19, 
19, 9, -9, -14, 14, 0, 331, 165, 19, 175, 78, 19, 
19, 9, -9, -14, 14, 0, 331, 165, 19, 175, 73, 19, 
19, 9, -9, -14, 14, 0, 331, 165, 19, 175, 68, 19, 
9, 4, -4, -7, 7, 0, 341, 175, 19, 175, 68, 9, 
9, 0, -9, -4, 9, -4, 341, 175, 19, 175, 68, 9, 
9, -4, -14, -2, 12, -9, 341, 175, 19, 175, 68, 9, 
9, -9, -19, 0, 14, -14, 341, 175, 19, 175, 68, 9, 
9, -19, -29, 4, 19, -24, 341, 165, 9, 165, 58, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 9, 165, 58, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 9, 165, 58, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 9, 165, 58, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 0, 161, 48, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 0, 156, 48, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 0, 151, 48, 0, 
9, -19, -29, 4, 19, -24, 341, 165, 0, 146, 48, 0, 
0, -29, -29, 14, 14, -29, 341, 156, 0, 156, 39, -9, 
0, -29, -29, 14, 14, -29, 341, 156, 0, 156, 39, -9, 
0, -29, -29, 14, 14, -29, 341, 156, 0, 156, 39, -9, 
0, -29, -29, 14, 14, -29, 341, 156, 0, 156, 39, -9, 
-9, -19, -9, 14, 0, -14, 341, 156, 0, 146, 39, -9, 
-9, -19, -9, 14, 0, -14, 341, 156, 0, 146, 39, -9, 
-9, -19, -9, 14, 0, -14, 341, 156, 0, 146, 39, -9, 
-9, -19, -9, 14, 0, -14, 341, 156, 0, 146, 39, -9, 
0, -29, -29, 14, 14, -29, 351, 156, -9, 136, 39, -9, 
0, -29, -29, 14, 14, -29, 351, 156, -9, 136, 39, -9, 
0, -29, -29, 14, 14, -29, 351, 156, -9, 136, 39, -9, 
0, -29, -29, 14, 14, -29, 351, 156, -9, 136, 39, -9, 
-9, -39, -29, 24, 9, -34, 341, 156, -9, 126, 34, -19, 
-9, -39, -29, 24, 9, -34, 341, 156, -9, 126, 29, -19, 
-9, -39, -29, 24, 9, -34, 341, 156, -9, 126, 24, -19, 
-9, -39, -29, 24, 9, -34, 341, 156, -9, 126, 19, -19, 
0, -29, -29, 14, 14, -29, 341, 146, -9, 136, 29, -19, 
