I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 165, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 165, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 165, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 165, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 175, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 175, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 175, -429, -117, 
244, -673, -917, 214, 580, -795, 87, 312, 224, 175, -429, -117, 
244, -663, -907, 209, 575, -785, 87, 312, 224, 165, -429, -117, 
244, -663, -907, 209, 575, -785, 87, 312, 224, 165, -429, -117, 
244, -663, -907, 209, 575, -785, 87, 312, 224, 165, -429, -117, 
244, -663, -907, 209, 575, -785, 87, 312, 224, 165, -429, -117, 
253, -653, -907, 200, 580, -780, 87, 322, 224, 175, -429, -117, 
253, -653, -907, 200, 580, -780, 87, 322, 224, 175, -429, -117, 
253, -653, -907, 200, 580, -780, 87, 322, 224, 175, -429, -117, 
253, -653, -907, 200, 580, -780, 87, 322, 224, 175, -429, -117, 
263, -644, -907, 190, 585, -775, 87, 312, 214, 175, -419, -117, 
263, -644, -907, 190, 585, -775, 87, 312, 214, 175, -419, -117, 
263, -644, -907, 190, 585, -775, 87, 312, 214, 175, -419, -117, 
263, -644, -907, 190, 585, -775, 87, 312, 214, 175, -419, -117, 
253, -653, -907, 200, 580, -780, 78, 322, 224, 175, -419, -112, 
253, -653, -907, 200, 580, -780, 78, 322, 224, 175, -419, -107, 
253, -653, -907, 200, 580, -780, 78, 322, 224, 175, -419, -102, 
253, -653, -907, 200, 580, -780, 78, 322, 224, 175, -419, -97, 
253, -663, -917, 204, 585, -790, 87, 322, 234, 175, -409, -87, 
253, -663, -917, 204, 585, -790, 87, 322, 234, 175, -409, -87, 
253, -663, -917, 204, 585, -790, 87, 322, 234, 175, -409, -87, 
253, -663, -917, 204, 585, -790, 87, 322, 234, 175, -409, -87, 
263, -663, -927, 200, 595, -795, 87, 322, 224, 185, -419, -97, 
263, -663, -927, 200, 595, -795, 87, 322, 224, 185, -419, -97, 
263, -663, -927, 200, 595, -795, 87, 322, 224, 185, -419, -97, 
263, -663, -927, 200, 595, -795, 87, 322, 224, 185, -419, -97, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 175, -429, -97, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 175, -429, -97, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 175, -429, -97, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 175, -429, -97, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 175, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 175, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 175, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 175, -429, -107, 
253, -663, -917, 204, 585, -790, 87, 312, 224, 175, -419, -107, 
253, -663, -917, 204, 585, -790, 87, 312, 224, 175, -419, -107, 
253, -663, -917, 204, 585, -790, 87, 312, 224, 175, -419, -107, 
253, -663, -917, 204, 585, -790, 87, 312, 224, 175, -419, -107, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 97, 322, 224, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 87, 322, 214, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 87, 322, 214, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 87, 322, 214, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 87, 322, 214, 165, -419, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 165, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 165, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 165, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 312, 224, 165, -429, -107, 
253, -673, -927, 209, 590, -800, 87, 322, 224, 165, -439, -117, 
253, -673, -927, 209, 590, -800, 87, 322, 224, 165, -439, -117, 
253, -673, -927, 209, 590, -800, 87, 322, 224, 165, -439, -117, 
253, -673, -927, 209, 590, -800, 87, 322, 224, 165, -439, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 87, 312, 214, 156, -439, -117, 
244, -683, -927, 219, 585, -805, 87, 312, 214, 156, -439, -117, 
244, -683, -927, 219, 585, -805, 87, 312, 214, 156, -439, -117, 
244, -683, -927, 219, 585, -805, 87, 312, 214, 156, -439, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 156, -439, -117, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 156, -439, -117, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 156, -439, -117, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 156, -439, -117, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 165, -439, -107, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 165, -439, -107, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 165, -439, -107, 
253, -683, -936, 214, 595, -810, 97, 322, 214, 165, -439, -107, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
244, -683, -927, 219, 585, -805, 97, 322, 214, 165, -448, -117, 
253, -673, -927, 209, 590, -800, 107, 331, 224, 156, -448, -126, 
253, -673, -927, 209, 590, -800, 107, 331, 224, 156, -448, -126, 
253, -673, -927, 209, 590, -800, 107, 331, 224, 156, -448, -126, 
253, -673, -927, 209, 590, -800, 107, 331, 224, 156, -448, -126, 
253, -673, -927, 209, 590, -800, 97, 331, 234, 161, -439, -117, 
253, -673, -927, 209, 590, -800, 97, 331, 234, 165, -439, -117, 
253, -673, -927, 209, 590, -800, 97, 331, 234, 170, -439, -117, 
253, -673, -927, 209, 590, -800, 97, 331, 234, 175, -439, -117, 
263, -668, -932, 202, 597, -800, 97, 341, 244, 180, -429, -112, 
263, -663, -927, 200, 595, -795, 97, 341, 244, 185, -429, -107, 
263, -653, -917, 195, 590, -785, 92, 341, 248, 190, -429, -92, 
273, -644, -917, 185, 595, -780, 92, 341, 253, 204, -419, -82, 
273, -629, -902, 178, 588, -766, 92, 341, 258, 204, -424, -87, 
273, -629, -902, 178, 588, -766, 87, 346, 258, 209, -419, -82, 
273, -624, -897, 175, 585, -761, 87, 346, 263, 214, -414, -82, 
278, -624, -902, 173, 590, -763, 82, 346, 268, 219, -414, -82, 
287, -629, -917, 170, 602, -773, 73, 351, 268, 209, -405, -82, 
287, -629, -917, 170, 602, -773, 73, 351, 268, 214, -405, -82, 
287, -634, -922, 173, 605, -778, 73, 351, 268, 214, -409, -87, 
292, -639, -932, 173, 612, -785, 78, 351, 258, 209, -414, -87, 
283, -653, -936, 185, 610, -795, 87, 351, 253, 204, -424, -102, 
278, -668, -946, 195, 612, -807, 87, 351, 244, 190, -429, -102, 
278, -678, -956, 200, 617, -817, 87, 361, 244, 180, -434, -107, 
278, -692, -971, 207, 624, -832, 92, 361, 239, 175, -434, -112, 
278, -697, -976, 209, 627, -836, 102, 356, 234, 170, -434, -107, 
273, -697, -971, 212, 622, -834, 102, 356, 229, 170, -439, -117, 
273, -717, -990, 222, 631, -854, 102, 356, 219, 161, -448, -122, 
273, -722, -995, 224, 634, -858, 102, 356, 209, 151, -463, -126, 
273, -727, -1000, 226, 636, -863, 102, 346, 214, 161, -458, -131, 
273, -727, -1000, 226, 636, -863, 102, 346, 214, 161, -458, -131, 
273, -722, -995, 224, 634, -858, 102, 336, 209, 156, -458, -131, 
