I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -429, -385, 236, 170, -407, 73, -24, -82, -161, -151, -107, 
-48, -429, -380, 239, 165, -405, 73, -19, -82, -156, -151, -112, 
-87, -463, -375, 275, 143, -419, 68, -34, -92, -170, -161, -122, 
-87, -468, -380, 278, 146, -424, 63, -43, -97, -180, -161, -126, 
-63, -448, -385, 256, 161, -417, 73, -34, -97, -170, -151, -112, 
-53, -429, -375, 241, 161, -402, 82, -19, -82, -151, -146, -102, 
-58, -419, -361, 239, 151, -390, 82, -19, -82, -146, -141, -102, 
-53, -424, -370, 239, 158, -397, 73, -29, -102, -170, -156, -112, 
-39, -434, -395, 236, 178, -414, 63, -34, -126, -195, -175, -136, 
-34, -453, -419, 244, 192, -436, 63, -34, -122, -180, -175, -136, 
-48, -458, -409, 253, 180, -434, 63, -34, -112, -156, -156, -131, 
-68, -434, -366, 251, 148, -400, 68, -34, -92, -151, -146, -122, 
-73, -414, -341, 244, 134, -378, 68, -39, -92, -161, -156, -122, 
-87, -439, -351, 263, 131, -395, 63, -48, -112, -185, -180, -122, 
-122, -473, -351, 297, 114, -412, 63, -53, -131, -209, -190, -131, 
-146, -478, -331, 312, 92, -405, 78, -39, -107, -185, -170, -112, 
-141, -458, -317, 300, 87, -387, 92, -24, -82, -141, -126, -87, 
-107, -439, -331, 273, 112, -385, 102, -9, -73, -122, -117, -87, 
-78, -405, -326, 241, 124, -366, 112, 4, -68, -131, -122, -97, 
-68, -419, -351, 244, 141, -385, 102, -19, -82, -146, -131, -102, 
-63, -429, -366, 246, 151, -397, 73, -39, -102, -156, -131, -107, 
-53, -414, -361, 234, 153, -387, 63, -43, -97, -156, -131, -112, 
-53, -405, -351, 229, 148, -378, 63, -39, -102, -146, -141, -122, 
-68, -400, -331, 234, 131, -366, 63, -39, -97, -146, -136, -122, 
-73, -390, -317, 231, 122, -353, 78, -24, -73, -136, -131, -102, 
-58, -366, -307, 212, 124, -336, 92, -9, -43, -117, -117, -82, 
-43, -361, -317, 202, 136, -339, 97, -9, -43, -107, -102, -78, 
-48, -346, -297, 197, 124, -322, 87, -19, -43, -92, -82, -58, 
-48, -331, -283, 190, 117, -307, 82, -29, -34, -92, -78, -53, 
-58, -331, -273, 195, 107, -302, 97, -24, -24, -107, -92, -63, 
-68, -331, -263, 200, 97, -297, 107, -19, -24, -107, -102, -68, 
-68, -331, -263, 200, 97, -297, 97, -34, -34, -107, -107, -73, 
-58, -336, -278, 197, 109, -307, 87, -48, -53, -117, -117, -73, 
-48, -331, -283, 190, 117, -307, 92, -39, -48, -131, -126, -73, 
-43, -326, -283, 185, 119, -305, 102, -14, -34, -112, -112, -78, 
-39, -326, -287, 183, 124, -307, 97, -9, -34, -97, -102, -87, 
-29, -302, -273, 165, 122, -287, 107, 4, -29, -97, -92, -78, 
-19, -278, -258, 148, 119, -268, 102, 19, 0, -92, -82, -58, 
-29, -263, -234, 146, 102, -248, 87, 19, 9, -78, -73, -34, 
-58, -273, -214, 165, 78, -244, 58, 9, 14, -63, -63, -29, 
-53, -283, -229, 168, 87, -256, 24, -24, 0, -73, -68, -34, 
-34, -263, -229, 148, 97, -246, 4, -53, -14, -87, -78, -39, 
-34, -263, -229, 148, 97, -246, 0, -78, -29, -92, -82, -34, 
-39, -268, -229, 153, 95, -248, -19, -92, -24, -82, -73, -39, 
-19, -248, -229, 134, 104, -239, -39, -87, -14, -73, -73, -43, 
-14, -229, -214, 122, 100, -222, -34, -82, -9, -63, -63, -29, 
-19, -224, -204, 122, 92, -214, -34, -73, -9, -58, -58, -9, 
-14, -229, -214, 122, 100, -222, -34, -78, 0, -73, -68, -14, 
-9, -214, -204, 112, 97, -209, -53, -87, -19, -107, -87, -29, 
9, -200, -209, 95, 109, -204, -58, -87, -39, -97, -87, -43, 
34, -195, -229, 80, 131, -212, -39, -68, -34, -63, -73, -39, 
43, -219, -263, 87, 153, -241, -29, -58, -24, -63, -58, -34, 
39, -229, -268, 95, 153, -248, -34, -53, -34, -78, -58, -29, 
39, -239, -278, 100, 158, -258, -34, -48, -39, -73, -63, -34, 
24, -253, -278, 114, 151, -265, -14, -34, -39, -63, -48, -29, 
4, -248, -253, 122, 129, -251, 4, -34, -43, -68, -48, -24, 
0, -253, -253, 126, 126, -253, 9, -39, -58, -78, -58, -29, 
-9, -244, -234, 126, 112, -239, 24, -29, -53, -78, -68, -34, 
-24, -253, -229, 139, 102, -241, 34, -19, -53, -82, -68, -34, 
-29, -278, -248, 153, 109, -263, 19, -39, -78, -107, -78, -43, 
-24, -283, -258, 153, 117, -270, 4, -58, -97, -126, -92, -58, 
-34, -307, -273, 170, 119, -290, 14, -63, -107, -141, -117, -87, 
-53, -326, -273, 190, 109, -300, 39, -39, -97, -141, -126, -97, 
-48, -317, -268, 183, 109, -292, 53, -29, -78, -122, -117, -78, 
-43, -273, -229, 158, 92, -251, 73, -14, -48, -87, -82, -43, 
-48, -253, -204, 151, 78, -229, 87, 9, -39, -73, -68, -34, 
-39, -278, -239, 158, 100, -258, 82, 9, -63, -92, -78, -48, 
-9, -307, -297, 158, 143, -302, 78, -14, -82, -112, -97, -58, 
-9, -317, -307, 163, 148, -312, 68, -24, -92, -122, -112, -82, 
-34, -322, -287, 178, 126, -305, 73, -9, -82, -122, -112, -87, 
-39, -312, -273, 175, 117, -292, 63, -14, -82, -136, -122, -87, 
-34, -297, -263, 165, 114, -280, 68, -19, -92, -136, -126, -78, 
-34, -297, -263, 165, 114, -280, 68, -9, -97, -151, -136, -82, 
-48, -307, -258, 178, 104, -283, 73, 0, -92, -146, -131, -92, 
-58, -317, -258, 187, 100, -287, 68, -9, -97, -126, -117, -92, 
-53, -317, -263, 185, 104, -290, 68, -9, -102, -126, -122, -87, 
-39, -297, -258, 168, 109, -278, 68, 0, -97, -141, -122, -78, 
-29, -297, -268, 163, 119, -283, 78, 4, -87, -136, -122, -73, 
-24, -302, -278, 163, 126, -290, 82, 9, -87, -131, -126, -78, 
-24, -307, -283, 165, 129, -295, 82, 9, -92, -136, -136, -87, 
-19, -312, -292, 165, 136, -302, 87, 9, -87, -136, -131, -92, 
9, -273, -283, 131, 146, -278, 92, 9, -82, -131, -122, -82, 
63, -209, -273, 73, 168, -241, 92, 24, -68, -122, -92, -63, 
82, -195, -278, 56, 180, -236, 97, 34, -68, -107, -78, -53, 
39, -244, -283, 102, 161, -263, 82, 14, -92, -131, -102, -73, 
0, -287, -287, 143, 143, -287, 58, -19, -117, -170, -131, -102, 
-9, -307, -297, 158, 143, -302, 39, -29, -122, -165, -126, -112, 
0, -317, -317, 158, 158, -317, 39, -29, -117, -141, -126, -117, 
14, -297, -312, 141, 163, -305, 53, -19, -102, -136, -131, -112, 
4, -278, -283, 136, 143, -280, 68, -9, -87, -146, -126, -92, 
-39, -273, -234, 156, 97, -253, 78, 9, -78, -136, -107, -63, 
-82, -292, -209, 187, 63, -251, 73, 0, -82, -131, -107, -68, 
-102, -302, -200, 202, 48, -251, 68, -14, -82, -117, -107, -87, 
-87, -268, -180, 178, 46, -224, 82, 4, -58, -102, -97, -92, 
-43, -244, -200, 143, 78, -222, 107, 43, -34, -82, -73, -58, 
-14, -248, -234, 131, 109, -241, 102, 43, -29, -78, -68, -48, 
-39, -248, -209, 143, 85, -229, 92, 34, 0, -73, -68, -53, 
-92, -239, -146, 165, 26, -192, 112, 53, 48, -63, -73, -53, 
-117, -224, -107, 170, -4, -165, 146, 92, 102, -39, -73, -39, 
-87, -170, -82, 129, -2, -126, 175, 141, 161, 0, -58, -34, 
-53, -117, -63, 85, 4, -90, 219, 224, 239, 48, 0, 4, 
-53, -78, -24, 65, -14, -51, 244, 307, 322, 126, 73, 58, 
-48, -53, -4, 51, -21, -29, 253, 375, 380, 209, 141, 112, 
-19, -34, -14, 26, -2, -24, 273, 468, 439, 273, 204, 151, 
0, 0, 0, 0, 0, 0, 292, 561, 512, 341, 278, 209, 
39, 48, 9, -43, 14, 29, 263, 585, 566, 434, 375, 292, 
102, 107, 4, -104, 48, 56, 156, 478, 507, 502, 478, 375, 
185, 161, -24, -173, 104, 68, -19, 239, 317, 527, 536, 444, 
283, 283, 0, -283, 141, 141, -244, -87, 126, 570, 649, 551, 
395, 483, 87, -439, 153, 285, -502, -448, -58, 649, 814, 727, 
492, 619, 126, -556, 183, 373, -746, -790, -268, 697, 946, 873, 
546, 634, 87, -590, 229, 361, -912, -1063, -439, 732, 1029, 941, 
590, 610, 19, -600, 285, 314, -1039, -1254, -527, 780, 1102, 966, 
663, 580, -82, -622, 373, 248, -1166, -1390, -600, 863, 1200, 1010, 
732, 600, -131, -666, 431, 234, -1337, -1517, -717, 912, 1288, 1068, 
771, 585, -185, -678, 478, 200, -1473, -1595, -849, 897, 1322, 1088, 
732, 483, -248, -607, 490, 117, -1498, -1639, -907, 834, 1273, 1044, 
639, 336, -302, -488, 470, 17, -1400, -1605, -912, 668, 1078, 883, 
517, 102, -414, -309, 466, -156, -1180, -1415, -985, 292, 639, 536, 
414, -190, -605, -112, 509, -397, -951, -1141, -1117, -170, 92, 107, 
322, -346, -668, 12, 495, -507, -805, -961, -1161, -444, -234, -151, 
239, -390, -629, 75, 434, -509, -673, -849, -1137, -556, -356, -248, 
136, -463, -600, 163, 368, -531, -483, -663, -1093, -673, -492, -346, 
68, -497, -566, 214, 317, -531, -336, -478, -985, -727, -580, -424, 
68, -453, -522, 192, 295, -488, -292, -361, -839, -649, -522, -390, 
73, -400, -473, 163, 273, -436, -263, -273, -692, -507, -400, -312, 
43, -375, -419, 165, 231, -397, -200, -185, -575, -414, -331, -278, 
19, -356, -375, 168, 197, -366, -136, -107, -458, -331, -283, -244, 
