I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 58, 68, 4, -14, -29, -24, 
-24, -53, -29, 39, 2, -41, 63, 78, 14, -9, -14, -34, 
-24, -43, -19, 34, -2, -31, 63, 73, 19, -9, -19, -24, 
-19, -43, -24, 31, 2, -34, 63, 73, 19, -4, -24, -29, 
-9, -43, -34, 26, 12, -39, 68, 73, 24, 0, -14, -34, 
-19, -43, -24, 31, 2, -34, 58, 82, 29, 4, -9, -24, 
-24, -39, -14, 31, -4, -26, 63, 78, 19, 4, -9, -24, 
-14, -34, -19, 24, 2, -26, 63, 63, 14, 0, -19, -24, 
-19, -48, -29, 34, 4, -39, 58, 73, 29, 0, -9, -24, 
-9, -34, -24, 21, 7, -29, 53, 63, 14, 0, -24, -19, 
-9, -43, -34, 26, 12, -39, 58, 68, 9, -4, -24, -29, 
-14, -43, -29, 29, 7, -36, 58, 73, 24, 4, -19, -14, 
-19, -43, -24, 31, 2, -34, 53, 87, 34, 9, -19, -19, 
-24, -43, -19, 34, -2, -31, 58, 78, 34, 4, -14, -19, 
-19, -43, -24, 31, 2, -34, 63, 73, 39, 9, -4, -9, 
-24, -43, -19, 34, -2, -31, 58, 73, 34, 14, -4, -9, 
-24, -39, -14, 31, -4, -26, 58, 73, 34, 4, -4, -9, 
-9, -43, -34, 26, 12, -39, 53, 73, 24, 9, -14, -29, 
-9, -39, -29, 24, 9, -34, 53, 78, 24, 9, -19, -29, 
-9, -24, -14, 17, 2, -19, 48, 78, 19, -4, -14, -34, 
-9, -34, -24, 21, 7, -29, 63, 87, 34, 14, -14, -19, 
-4, -29, -24, 17, 9, -26, 58, 78, 29, 4, -14, -19, 
-14, -39, -24, 26, 4, -31, 58, 82, 43, 9, -9, -14, 
-14, -39, -24, 26, 4, -31, 63, 78, 39, 4, -4, -14, 
-9, -34, -24, 21, 7, -29, 58, 78, 39, 9, 0, -14, 
-9, -34, -24, 21, 7, -29, 63, 82, 39, 14, 0, -9, 
-9, -34, -24, 21, 7, -29, 63, 78, 43, 14, -4, -9, 
4, -34, -39, 14, 21, -36, 53, 82, 43, 9, -4, -19, 
0, -34, -34, 17, 17, -34, 48, 87, 24, 9, -9, -24, 
-4, -29, -24, 17, 9, -26, 48, 78, 24, 4, -9, -24, 
-9, -34, -24, 21, 7, -29, 63, 92, 39, 14, -4, -24, 
-9, -24, -14, 17, 2, -19, 58, 92, 34, 14, -4, -14, 
0, -29, -29, 14, 14, -29, 58, 97, 39, 24, 0, -9, 
0, -34, -34, 17, 17, -34, 58, 97, 43, 14, -4, -9, 
-4, -29, -24, 17, 9, -26, 58, 82, 43, 19, -4, -9, 
-9, -29, -19, 19, 4, -24, 53, 97, 43, 19, 0, 0, 
-4, -29, -24, 17, 9, -26, 63, 92, 48, 24, 9, 0, 
4, -24, -29, 9, 17, -26, 53, 97, 48, 24, 4, -9, 
9, -19, -29, 4, 19, -24, 43, 97, 39, 19, -4, -14, 
19, -4, -24, -7, 21, -14, 34, 87, 29, 9, -9, -19, 
14, -14, -29, 0, 21, -21, 48, 92, 39, 19, 0, -9, 
14, -9, -24, -2, 19, -17, 43, 92, 39, 24, 4, -4, 
9, -14, -24, 2, 17, -19, 43, 107, 48, 34, 9, -4, 
14, -4, -19, -4, 17, -12, 43, 107, 48, 29, 4, -4, 
19, -4, -24, -7, 21, -14, 43, 102, 48, 29, 9, 0, 
14, -9, -24, -2, 19, -17, 48, 117, 58, 43, 9, 9, 
29, -4, -34, -12, 31, -19, 43, 112, 63, 39, 9, 4, 
29, 0, -29, -14, 29, -14, 34, 117, 63, 39, 14, 4, 
24, 0, -24, -12, 24, -12, 29, 126, 68, 53, 19, 9, 
