I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -63, -58, 34, 26, -61, 4, -53, -43, -39, -34, -19, 
-9, -82, -73, 46, 31, -78, 0, -53, -53, -58, -43, -34, 
-19, -87, -68, 53, 24, -78, -4, -58, -63, -53, -48, -43, 
-14, -92, -78, 53, 31, -85, 4, -63, -63, -68, -53, -48, 
-14, -92, -78, 53, 31, -85, -4, -68, -73, -63, -58, -58, 
-29, -112, -82, 70, 26, -97, -4, -63, -68, -63, -58, -53, 
-24, -102, -78, 63, 26, -90, -4, -63, -78, -73, -63, -58, 
-9, -92, -82, 51, 36, -87, -4, -63, -68, -58, -58, -58, 
-4, -82, -78, 43, 36, -80, 0, -68, -68, -63, -58, -58, 
-9, -82, -73, 46, 31, -78, -9, -73, -68, -68, -63, -58, 
-24, -87, -63, 56, 19, -75, -4, -68, -63, -58, -53, -58, 
-14, -92, -78, 53, 31, -85, 4, -63, -63, -58, -53, -48, 
-19, -97, -78, 58, 29, -87, 9, -58, -63, -63, -53, -43, 
-29, -102, -73, 65, 21, -87, 14, -58, -73, -53, -58, -53, 
-34, -107, -73, 70, 19, -90, 4, -68, -73, -73, -68, -58, 
-29, -107, -78, 68, 24, -92, 4, -58, -73, -78, -68, -63, 
-29, -117, -87, 73, 29, -102, 9, -48, -63, -68, -63, -63, 
-34, -102, -68, 68, 17, -85, 4, -58, -73, -63, -73, -58, 
-29, -92, -63, 61, 17, -78, 9, -53, -53, -53, -58, -58, 
-9, -92, -82, 51, 36, -87, 4, -53, -53, -53, -43, -53, 
-4, -92, -87, 48, 41, -90, 0, -63, -68, -58, -53, -58, 
-14, -97, -82, 56, 34, -90, 14, -58, -53, -48, -48, -48, 
-29, -102, -73, 65, 21, -87, 19, -53, -58, -58, -48, -39, 
-34, -112, -78, 73, 21, -95, 9, -53, -58, -53, -48, -48, 
-24, -107, -82, 65, 29, -95, 4, -58, -63, -63, -53, -48, 
-34, -102, -68, 68, 17, -85, 0, -58, -68, -68, -68, -53, 
-34, -117, -82, 75, 24, -100, 4, -48, -58, -63, -63, -53, 
-19, -107, -87, 63, 34, -97, 0, -48, -68, -63, -73, -68, 
0, -102, -102, 51, 51, -102, 4, -24, -68, -73, -68, -73, 
0, -117, -117, 58, 58, -117, 19, 14, -63, -63, -68, -78, 
-9, -107, -97, 58, 43, -102, 43, 48, -43, -63, -68, -82, 
-19, -92, -73, 56, 26, -82, 73, 97, -4, -34, -53, -68, 
-19, -73, -53, 46, 17, -63, 102, 161, 29, -4, -34, -48, 
-19, -68, -48, 43, 14, -58, 131, 219, 68, 29, -19, -58, 
-9, -43, -34, 26, 12, -39, 146, 322, 102, 68, 0, -48, 
4, 4, 0, -4, 2, 2, 156, 414, 170, 136, 53, -9, 
29, 53, 24, -41, 2, 39, 126, 405, 214, 185, 107, 19, 
53, 73, 19, -63, 17, 46, 97, 351, 234, 229, 141, 43, 
68, 122, 53, -95, 7, 87, 48, 297, 258, 278, 185, 82, 
82, 219, 136, -151, -26, 178, -19, 209, 326, 370, 273, 146, 
112, 341, 229, -226, -58, 285, -117, 34, 375, 448, 346, 229, 
126, 439, 312, -283, -92, 375, -209, -170, 390, 512, 419, 312, 
146, 502, 356, -324, -104, 429, -326, -351, 390, 546, 483, 380, 
170, 566, 395, -368, -112, 480, -439, -463, 356, 541, 507, 429, 
175, 570, 395, -373, -109, 483, -551, -595, 287, 478, 488, 439, 
156, 507, 351, -331, -97, 429, -653, -805, 146, 331, 400, 409, 
107, 434, 326, -270, -109, 380, -702, -1024, 19, 175, 287, 361, 
53, 351, 297, -202, -122, 324, -702, -1195, -87, 53, 190, 317, 
24, 229, 204, -126, -90, 217, -697, -1337, -229, -92, 78, 239, 
-4, 92, 97, -43, -51, 95, -668, -1366, -317, -204, -29, 141, 
-29, -43, -14, 36, -7, -29, -590, -1254, -380, -292, -122, 48, 
-39, -122, -82, 80, 21, -102, -507, -1068, -385, -302, -156, -4, 
-4, -136, -131, 70, 63, -134, -453, -897, -370, -302, -161, -19, 
0, -151, -151, 75, 75, -151, -375, -736, -326, -268, -161, -34, 
4, -165, -170, 80, 87, -168, -317, -600, -287, -248, -151, -43, 
4, -156, -161, 75, 82, -158, -248, -492, -253, -229, -146, -58, 
9, -131, -141, 61, 75, -136, -204, -405, -214, -195, -131, -58, 
9, -117, -126, 53, 68, -122, -161, -336, -185, -175, -112, -53, 
4, -97, -102, 46, 53, -100, -112, -268, -136, -136, -92, -43, 
0, -82, -82, 41, 41, -82, -87, -219, -112, -112, -73, -34, 
9, -73, -82, 31, 46, -78, -63, -180, -97, -97, -68, -39, 
-4, -63, -58, 34, 26, -61, -43, -146, -78, -78, -63, -39, 
-4, -78, -73, 41, 34, -75, -29, -131, -82, -87, -73, -43, 
-19, -78, -58, 48, 19, -68, -14, -112, -78, -73, -68, -39, 
-14, -63, -48, 39, 17, -56, -9, -78, -48, -68, -48, -39, 
-9, -82, -73, 46, 31, -78, 0, -58, -39, -53, -39, -39, 
-14, -87, -73, 51, 29, -80, 9, -53, -48, -58, -43, -39, 
-14, -87, -73, 51, 29, -80, 9, -43, -43, -63, -43, -39, 
-29, -87, -58, 58, 14, -73, 9, -34, -48, -53, -48, -34, 
0, -78, -78, 39, 39, -78, 4, -34, -48, -63, -48, -34, 
14, -78, -92, 31, 53, -85, 4, -29, -68, -63, -53, -43, 
4, -73, -78, 34, 41, -75, 9, -24, -68, -68, -58, -43, 
4, -73, -78, 34, 41, -75, 9, -14, -53, -73, -58, -53, 
-9, -73, -63, 41, 26, -68, 14, -9, -48, -63, -63, -53, 
-9, -68, -58, 39, 24, -63, 24, -9, -43, -58, -53, -48, 
0, -73, -73, 36, 36, -73, 34, 0, -34, -58, -48, -43, 
0, -78, -78, 39, 39, -78, 29, -9, -34, -53, -53, -43, 
4, -78, -82, 36, 43, -80, 29, -4, -48, -58, -48, -53, 
0, -82, -82, 41, 41, -82, 29, 0, -48, -53, -58, -43, 
14, -82, -97, 34, 56, -90, 39, -4, -48, -48, -53, -48, 
9, -78, -87, 34, 48, -82, 34, 0, -58, -58, -48, -48, 
9, -73, -82, 31, 46, -78, 34, 4, -48, -58, -58, -39, 
4, -73, -78, 34, 41, -75, 34, 9, -48, -53, -48, -48, 
-9, -87, -78, 48, 34, -82, 39, 9, -39, -53, -43, -53, 
-9, -82, -73, 46, 31, -78, 48, 14, -39, -43, -39, -48, 
0, -78, -78, 39, 39, -78, 43, 24, -24, -43, -39, -48, 
-4, -73, -68, 39, 31, -70, 39, 9, -29, -43, -48, -43, 
-4, -82, -78, 43, 36, -80, 43, 19, -34, -43, -39, -48, 
0, -78, -78, 39, 39, -78, 43, 19, -34, -43, -43, -43, 
0, -68, -68, 34, 34, -68, 39, 14, -34, -48, -43, -39, 
-4, -73, -68, 39, 31, -70, 34, 14, -39, -43, -39, -43, 
-4, -82, -78, 43, 36, -80, 34, 24, -39, -48, -39, -39, 
0, -82, -82, 41, 41, -82, 39, 19, -34, -48, -43, -43, 
-4, -68, -63, 36, 29, -65, 43, 29, -34, -39, -39, -43, 
-9, -58, -48, 34, 19, -53, 48, 39, -19, -34, -34, -39, 
-9, -63, -53, 36, 21, -58, 53, 43, -14, -29, -34, -39, 
-9, -63, -53, 36, 21, -58, 48, 29, -24, -29, -34, -39, 
0, -63, -63, 31, 31, -63, 48, 34, -19, -34, -34, -48, 
-4, -58, -53, 31, 24, -56, 53, 34, -24, -34, -39, -34, 
0, -53, -53, 26, 26, -53, 48, 29, -24, -29, -34, -29, 
0, -53, -53, 26, 26, -53, 43, 34, -24, -39, -29, -34, 
0, -53, -53, 26, 26, -53, 43, 39, -29, -34, -34, -34, 
4, -48, -53, 21, 29, -51, 48, 43, -9, -29, -34, -39, 
-9, -68, -58, 39, 24, -63, 48, 48, 0, -24, -24, -29, 
-14, -68, -53, 41, 19, -61, 48, 48, -9, -24, -29, -34, 
-14, -53, -39, 34, 12, -46, 53, 53, -4, -29, -29, -34, 
-4, -48, -43, 26, 19, -46, 48, 48, -14, -29, -19, -29, 
0, -53, -53, 26, 26, -53, 58, 53, -14, -24, -14, -34, 
-9, -48, -39, 29, 14, -43, 63, 58, -9, -24, -19, -24, 
-14, -48, -34, 31, 9, -41, 53, 58, -14, -19, -14, -24, 
-14, -63, -48, 39, 17, -56, 58, 58, -4, -29, -14, -24, 
