I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 9, -34, -73, -68, -68, -58, 
-48, -63, -14, 56, -17, -39, 14, -24, -68, -68, -68, -63, 
-39, -58, -19, 48, -9, -39, 4, -29, -73, -73, -73, -63, 
-43, -58, -14, 51, -14, -36, 4, -34, -68, -63, -78, -63, 
-43, -63, -19, 53, -12, -41, 4, -34, -78, -78, -82, -68, 
-34, -63, -29, 48, -2, -46, 0, -43, -82, -78, -87, -73, 
-34, -53, -19, 43, -7, -36, 4, -39, -78, -78, -92, -82, 
-43, -48, -4, 46, -19, -26, 0, -43, -78, -82, -87, -78, 
-48, -53, -4, 51, -21, -29, 9, -34, -78, -73, -92, -73, 
-48, -58, -9, 53, -19, -34, 9, -39, -87, -82, -87, -82, 
-63, -58, 4, 61, -34, -26, 4, -34, -78, -78, -92, -87, 
-58, -58, 0, 58, -29, -29, 9, -34, -68, -78, -92, -78, 
-43, -43, 0, 43, -21, -21, 19, -24, -63, -78, -92, -78, 
-39, -53, -14, 46, -12, -34, 14, -14, -48, -58, -63, -63, 
-29, -58, -29, 43, 0, -43, 9, -29, -68, -73, -87, -82, 
-34, -73, -39, 53, 2, -56, 24, -9, -63, -78, -92, -78, 
-48, -107, -58, 78, 4, -82, 48, 14, -87, -112, -126, -112, 
-63, -146, -82, 104, 9, -114, 117, 78, -92, -151, -165, -156, 
-68, -170, -102, 119, 17, -136, 195, 185, -58, -146, -175, -175, 
-63, -151, -87, 107, 12, -119, 268, 278, -29, -141, -185, -195, 
-63, -136, -73, 100, 4, -104, 312, 346, 58, -82, -141, -165, 
-53, -102, -48, 78, -2, -75, 326, 390, 97, -43, -122, -156, 
-48, -73, -24, 61, -12, -48, 351, 409, 126, -14, -97, -136, 
-34, -53, -19, 43, -7, -36, 341, 444, 170, 34, -43, -82, 
39, 24, -14, -31, 26, 4, 326, 448, 195, 78, 4, -34, 
78, 122, 43, -100, 17, 82, 317, 478, 263, 170, 107, 73, 
131, 258, 126, -195, 2, 192, 268, 463, 336, 273, 219, 180, 
180, 429, 248, -305, -34, 339, 165, 385, 424, 409, 366, 336, 
248, 551, 302, -400, -26, 427, 24, 239, 463, 531, 512, 492, 
317, 673, 356, -495, -19, 514, -131, 48, 507, 673, 653, 644, 
341, 795, 453, -568, -56, 624, -248, -156, 575, 839, 829, 805, 
366, 917, 551, -641, -92, 734, -400, -424, 585, 951, 941, 917, 
375, 1058, 683, -717, -153, 871, -610, -751, 575, 1054, 1068, 1044, 
356, 1200, 844, -778, -244, 1022, -775, -976, 649, 1190, 1224, 1190, 
336, 1337, 1000, -836, -331, 1168, -922, -1180, 673, 1278, 1307, 1278, 
268, 1459, 1190, -863, -461, 1324, -1029, -1381, 673, 1361, 1415, 1385, 
209, 1546, 1337, -878, -563, 1442, -1107, -1546, 624, 1390, 1468, 1444, 
131, 1629, 1498, -880, -683, 1564, -1171, -1668, 575, 1371, 1464, 1449, 
24, 1566, 1542, -795, -758, 1554, -1151, -1673, 517, 1263, 1366, 1356, 
0, 1210, 1210, -605, -605, 1210, -1044, -1507, 346, 927, 1000, 1039, 
-24, 805, 829, -390, -427, 817, -936, -1298, 122, 531, 610, 683, 
-58, 570, 629, -256, -344, 600, -878, -1215, -107, 229, 326, 429, 
-68, 385, 453, -158, -261, 419, -810, -1112, -268, 29, 141, 239, 
-82, 180, 263, -48, -173, 222, -717, -980, -390, -122, -9, 78, 
-82, 63, 146, 9, -114, 104, -668, -922, -502, -258, -151, -48, 
-107, -24, 82, 65, -95, 29, -595, -854, -527, -297, -180, -87, 
-122, -92, 29, 107, -75, -31, -488, -771, -512, -322, -219, -131, 
-131, -112, 19, 122, -75, -46, -390, -683, -468, -322, -244, -165, 
-131, -122, 9, 126, -70, -56, -307, -566, -405, -283, -214, -156, 
-102, -112, -9, 107, -46, -61, -258, -473, -356, -258, -219, -161, 
-92, -122, -29, 107, -31, -75, -209, -366, -302, -219, -185, -146, 
-78, -126, -48, 102, -14, -87, -156, -297, -268, -200, -190, -151, 
-63, -122, -58, 92, -2, -90, -97, -209, -209, -165, -161, -126, 
-58, -131, -73, 95, 7, -102, -39, -126, -151, -126, -126, -107, 
-34, -136, -102, 85, 34, -119, -24, -87, -141, -136, -146, -122, 
-39, -126, -87, 82, 24, -107, -14, -53, -107, -107, -122, -97, 
-34, -107, -73, 70, 19, -90, -4, -43, -102, -112, -122, -107, 
-39, -102, -63, 70, 12, -82, -9, -43, -102, -117, -136, -107, 
-39, -87, -48, 63, 4, -68, 4, -29, -92, -112, -126, -97, 
-34, -73, -39, 53, 2, -56, 4, -34, -107, -122, -141, -122, 
-34, -68, -34, 51, 0, -51, 14, -9, -97, -112, -131, -102, 
-29, -73, -43, 51, 7, -58, 19, -14, -92, -112, -126, -107, 
-29, -73, -43, 51, 7, -58, 24, 9, -87, -92, -112, -97, 
-34, -87, -53, 61, 9, -70, 19, 9, -78, -92, -107, -102, 
-39, -82, -43, 61, 2, -63, 29, 14, -87, -102, -117, -102, 
-29, -82, -53, 56, 12, -68, 39, 14, -73, -97, -107, -87, 
-39, -92, -53, 65, 7, -73, 53, 24, -53, -87, -107, -82, 
-43, -82, -39, 63, -2, -61, 39, 24, -53, -87, -107, -87, 
-48, -82, -34, 65, -7, -58, 43, 19, -53, -87, -117, -92, 
-48, -63, -14, 56, -17, -39, 58, 48, -43, -78, -102, -78, 
-39, -68, -29, 53, -4, -48, 48, 39, -63, -73, -97, -87, 
-48, -82, -34, 65, -7, -58, 53, 48, -43, -73, -92, -82, 
-29, -73, -43, 51, 7, -58, 48, 48, -53, -63, -82, -78, 
-29, -78, -48, 53, 9, -63, 48, 48, -53, -63, -87, -87, 
-34, -87, -53, 61, 9, -70, 53, 48, -58, -78, -92, -82, 
-29, -92, -63, 61, 17, -78, 48, 43, -48, -78, -87, -78, 
-34, -82, -48, 58, 7, -65, 63, 43, -48, -73, -87, -73, 
-34, -82, -48, 58, 7, -65, 68, 58, -34, -78, -97, -78, 
-39, -92, -53, 65, 7, -73, 73, 58, -29, -68, -97, -78, 
-43, -82, -39, 63, -2, -61, 68, 68, -34, -63, -92, -63, 
-34, -87, -53, 61, 9, -70, 58, 53, -48, -73, -97, -87, 
-34, -82, -48, 58, 7, -65, 63, 63, -34, -63, -97, -87, 
-29, -82, -53, 56, 12, -68, 68, 63, -39, -48, -78, -82, 
-29, -78, -48, 53, 9, -63, 63, 68, -29, -53, -82, -82, 
-24, -82, -58, 53, 17, -70, 63, 63, -39, -73, -92, -92, 
-29, -82, -53, 56, 12, -68, 58, 48, -39, -73, -82, -87, 
-34, -78, -43, 56, 4, -61, 58, 53, -34, -78, -87, -82, 
-24, -78, -53, 51, 14, -65, 53, 58, -34, -78, -92, -82, 
-14, -73, -58, 43, 21, -65, 58, 48, -43, -78, -102, -82, 
-19, -68, -48, 43, 14, -58, 63, 48, -39, -78, -87, -68, 
-24, -78, -53, 51, 14, -65, 58, 63, -39, -73, -87, -78, 
-34, -82, -48, 58, 7, -65, 58, 68, -24, -63, -97, -73, 
-14, -68, -53, 41, 19, -61, 53, 53, -39, -53, -82, -78, 
-9, -68, -58, 39, 24, -63, 58, 58, -29, -48, -87, -82, 
-4, -63, -58, 34, 26, -61, 58, 63, -29, -63, -92, -82, 
-9, -63, -53, 36, 21, -58, 58, 58, -29, -53, -92, -78, 
-19, -63, -43, 41, 12, -53, 53, 58, -29, -68, -97, -78, 
-14, -63, -48, 39, 17, -56, 48, 58, -29, -68, -92, -78, 
-14, -63, -48, 39, 17, -56, 58, 63, -19, -63, -87, -78, 
-14, -53, -39, 34, 12, -46, 63, 68, -14, -63, -82, -63, 
-14, -48, -34, 31, 9, -41, 48, 58, -29, -63, -87, -82, 
-9, -58, -48, 34, 19, -53, 39, 58, -24, -68, -97, -87, 
-9, -63, -53, 36, 21, -58, 53, 63, -19, -39, -68, -68, 
-14, -58, -43, 36, 14, -51, 53, 73, -14, -39, -68, -73, 
-4, -58, -53, 31, 24, -56, 48, 73, -29, -48, -82, -78, 
-4, -48, -43, 26, 19, -46, 39, 58, -19, -39, -73, -73, 
-9, -48, -39, 29, 14, -43, 53, 73, -9, -43, -68, -63, 
-19, -58, -39, 39, 9, -48, 63, 73, 4, -34, -63, -48, 
-19, -68, -48, 43, 14, -58, 58, 73, 9, -34, -68, -53, 
-19, -68, -48, 43, 14, -58, 58, 82, 9, -24, -58, -48, 
-14, -68, -53, 41, 19, -61, 48, 82, 4, -29, -58, -53, 
-14, -63, -48, 39, 17, -56, 53, 82, 4, -29, -63, -58, 
-9, -63, -53, 36, 21, -58, 48, 78, 0, -29, -58, -58, 
-19, -63, -43, 41, 12, -53, 48, 68, 0, -34, -63, -58, 
0, -53, -53, 26, 26, -53, 39, 78, 0, -34, -63, -63, 
4, -53, -58, 24, 31, -56, 34, 78, 4, -29, -63, -58, 
0, -53, -53, 26, 26, -53, 39, 82, 4, -29, -63, -58, 
4, -48, -53, 21, 29, -51, 34, 82, 4, -39, -68, -68, 
0, -48, -48, 24, 24, -48, 39, 78, 4, -24, -78, -58, 
0, -39, -39, 19, 19, -39, 24, 82, 0, -14, -58, -58, 
0, -43, -43, 21, 21, -43, 24, 82, 0, -19, -58, -58, 
-9, -48, -39, 29, 14, -43, 24, 87, 9, -9, -53, -43, 
4, -39, -43, 17, 24, -41, 19, 82, 9, -4, -43, -39, 
4, -39, -43, 17, 24, -41, 24, 87, 14, -9, -34, -34, 
4, -48, -53, 21, 29, -51, 24, 92, 14, -9, -43, -39, 
4, -48, -53, 21, 29, -51, 24, 87, 19, -9, -48, -34, 
14, -43, -58, 14, 36, -51, 24, 87, 19, -4, -39, -34, 
14, -39, -53, 12, 34, -46, 14, 92, 24, 0, -43, -29, 
14, -39, -53, 12, 34, -46, 14, 97, 24, 0, -39, -29, 
9, -34, -43, 12, 26, -39, 4, 87, 19, 4, -34, -29, 
4, -29, -34, 12, 19, -31, 14, 87, 19, -4, -34, -34, 
9, -29, -39, 9, 24, -34, 14, 102, 19, 9, -29, -19, 
29, -24, -53, -2, 41, -39, 4, 97, 14, 9, -24, -19, 
19, -24, -43, 2, 31, -34, 9, 102, 29, 14, -14, -14, 
29, -24, -53, -2, 41, -39, -4, 102, 29, 9, -34, -14, 
29, -34, -63, 2, 46, -48, -4, 102, 34, 14, -24, -4, 
29, -29, -58, 0, 43, -43, 0, 107, 39, 19, -19, -9, 
29, -24, -53, -2, 41, -39, 4, 107, 53, 29, -19, -9, 
34, -19, -53, -7, 43, -36, -4, 102, 53, 24, -19, -14, 
