I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -68, 273, 204, -307, 102, 458, -136, 663, -48, -97, 0, 
-341, -68, 273, 204, -307, 102, 458, -136, 663, -48, -97, 0, 
-341, -68, 273, 204, -307, 102, 458, -136, 663, -48, -97, 0, 
-341, -68, 273, 204, -307, 102, 458, -136, 663, -48, -97, 0, 
-336, -53, 283, 195, -309, 114, 468, -136, 668, -39, -92, 4, 
-331, -48, 283, 190, -307, 117, 468, -136, 673, -39, -87, 9, 
-326, -43, 283, 185, -305, 119, 468, -136, 678, -39, -82, 14, 
-322, -39, 283, 180, -302, 122, 468, -136, 683, -39, -78, 19, 
-322, -24, 297, 173, -309, 136, 478, -131, 692, -24, -68, 29, 
-322, -19, 302, 170, -312, 141, 478, -126, 692, -19, -68, 29, 
-322, -14, 307, 168, -314, 146, 478, -122, 692, -14, -68, 29, 
-322, -9, 312, 165, -317, 151, 478, -117, 692, -9, -68, 29, 
-312, -19, 292, 165, -302, 136, 478, -107, 692, -19, -68, 29, 
-312, -19, 292, 165, -302, 136, 478, -107, 692, -19, -68, 29, 
-312, -19, 292, 165, -302, 136, 478, -107, 692, -19, -68, 29, 
-312, -19, 292, 165, -302, 136, 478, -107, 692, -19, -68, 29, 
-312, -9, 302, 161, -307, 146, 478, -117, 692, -19, -58, 39, 
-312, -9, 302, 161, -307, 146, 478, -117, 692, -19, -58, 39, 
-312, -9, 302, 161, -307, 146, 478, -117, 692, -19, -58, 39, 
-312, -9, 302, 161, -307, 146, 478, -117, 692, -19, -58, 39, 
-302, 0, 302, 151, -302, 151, 478, -107, 702, -9, -53, 39, 
-302, 0, 302, 151, -302, 151, 478, -107, 702, -9, -48, 39, 
-302, 0, 302, 151, -302, 151, 478, -107, 702, -9, -43, 39, 
-302, 0, 302, 151, -302, 151, 478, -107, 702, -9, -39, 39, 
-307, -14, 292, 161, -300, 139, 468, -117, 697, -14, -43, 29, 
-312, -19, 292, 165, -302, 136, 468, -117, 692, -19, -48, 29, 
-317, -24, 292, 170, -305, 134, 468, -117, 688, -24, -53, 29, 
-322, -29, 292, 175, -307, 131, 468, -117, 683, -29, -58, 29, 
-307, -19, 287, 163, -297, 134, 468, -107, 692, -19, -43, 39, 
-302, -9, 292, 156, -297, 141, 468, -107, 692, -19, -39, 39, 
-297, 0, 297, 148, -297, 148, 468, -107, 692, -19, -34, 39, 
-292, 9, 302, 141, -297, 156, 468, -107, 692, -19, -29, 39, 
-292, 0, 292, 146, -292, 146, 468, -97, 702, -9, -29, 48, 
