I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 117, 9, -112, 48, 63, 14, 317, 180, 244, 278, 273, 
102, 107, 4, -104, 48, 56, 29, 312, 175, 248, 273, 263, 
92, 117, 24, -104, 34, 70, 29, 287, 175, 234, 253, 263, 
87, 102, 14, -95, 36, 58, 24, 297, 170, 239, 244, 253, 
87, 97, 9, -92, 39, 53, 29, 287, 180, 239, 244, 253, 
87, 107, 19, -97, 34, 63, 24, 268, 170, 224, 229, 234, 
78, 92, 14, -85, 31, 53, 24, 258, 175, 224, 229, 224, 
73, 87, 14, -80, 29, 51, 24, 244, 175, 200, 219, 204, 
63, 78, 14, -70, 24, 46, 29, 234, 165, 190, 200, 204, 
63, 73, 9, -68, 26, 41, 34, 214, 161, 175, 195, 190, 
58, 78, 19, -68, 19, 48, 34, 204, 156, 170, 180, 175, 
48, 58, 9, -53, 19, 34, 39, 195, 161, 156, 161, 156, 
34, 53, 19, -43, 7, 36, 34, 180, 146, 156, 146, 141, 
34, 39, 4, -36, 14, 21, 34, 180, 146, 141, 146, 136, 
34, 48, 14, -41, 9, 31, 39, 156, 136, 126, 122, 122, 
39, 34, -4, -36, 21, 14, 29, 136, 126, 107, 107, 117, 
34, 29, -4, -31, 19, 12, 29, 131, 126, 97, 107, 107, 
34, 39, 4, -36, 14, 21, 24, 107, 117, 78, 82, 87, 
24, 14, -9, -19, 17, 2, 39, 112, 117, 78, 78, 82, 
4, 19, 14, -12, -4, 17, 43, 97, 112, 78, 73, 73, 
9, 24, 14, -17, -2, 19, 24, 82, 97, 58, 58, 63, 
-4, 14, 19, -4, -12, 17, 34, 82, 97, 58, 48, 53, 
-4, 9, 14, -2, -9, 12, 34, 63, 82, 48, 34, 48, 
-9, 4, 14, 2, -12, 9, 29, 68, 78, 39, 29, 48, 
-14, 4, 19, 4, -17, 12, 39, 48, 78, 29, 14, 43, 
-14, 0, 14, 7, -14, 7, 34, 48, 73, 29, 9, 34, 
-9, 9, 19, 0, -14, 14, 24, 34, 53, 19, 4, 14, 
-4, 4, 9, 0, -7, 7, 14, 19, 53, -4, -9, 4, 
-24, -9, 14, 17, -19, 2, 29, 34, 68, -4, -9, 19, 
-24, -4, 19, 14, -21, 7, 39, 24, 53, 0, -14, 19, 
-14, -14, 0, 14, -7, -7, 34, 29, 43, -9, -14, 9, 
-19, -14, 4, 17, -12, -4, 34, 19, 48, -9, -14, 4, 
-14, -4, 9, 9, -12, 2, 24, 9, 34, -14, -19, 0, 
-19, -14, 4, 17, -12, -4, 24, 14, 24, -14, -24, 4, 
-29, -14, 14, 21, -21, 0, 14, 0, 19, -29, -39, 0, 
-29, -19, 9, 24, -19, -4, 19, 4, 19, -34, -43, -4, 
-24, -9, 14, 17, -19, 2, 19, 0, 24, -24, -39, 0, 
-19, -9, 9, 14, -14, 0, 14, 0, 24, -34, -39, 0, 
-24, -14, 9, 19, -17, -2, 24, -4, 19, -39, -48, 0, 
-24, -14, 9, 19, -17, -2, 24, 0, 29, -29, -39, 0, 
-19, -14, 4, 17, -12, -4, 24, 4, 29, -29, -34, 0, 
-29, -19, 9, 24, -19, -4, 29, 0, 24, -29, -34, -4, 
-29, -19, 9, 24, -19, -4, 34, -4, 19, -24, -34, -4, 
-29, -14, 14, 21, -21, 0, 29, 4, 24, -19, -34, -4, 
-29, -19, 9, 24, -19, -4, 24, -9, 14, -29, -39, -4, 
-34, -29, 4, 31, -19, -12, 34, -14, 19, -34, -39, -4, 
-29, -19, 9, 24, -19, -4, 29, -19, 14, -29, -29, -9, 
-14, -14, 0, 14, -7, -7, 14, -9, 9, -43, -43, -19, 
-29, -19, 9, 24, -19, -4, 29, -9, 4, -48, -43, -9, 
-24, -19, 4, 21, -14, -7, 24, -14, 9, -48, -39, -14, 
-34, -14, 19, 24, -26, 2, 24, -24, 14, -48, -43, -19, 
-34, -19, 14, 26, -24, -2, 24, -4, 14, -39, -43, -24, 
-24, -19, 4, 21, -14, -7, 24, 4, 14, -39, -34, -14, 
