I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -48, -253, -78, 229, -151, 224, -312, 1444, -126, 244, 312, 
204, -48, -253, -78, 229, -151, 224, -312, 1444, -126, 244, 312, 
204, -48, -253, -78, 229, -151, 224, -312, 1444, -126, 244, 312, 
204, -48, -253, -78, 229, -151, 224, -312, 1444, -126, 244, 312, 
204, -43, -248, -80, 226, -146, 214, -317, 1434, -126, 244, 302, 
204, -39, -244, -82, 224, -141, 214, -322, 1434, -126, 244, 302, 
204, -34, -239, -85, 222, -136, 214, -326, 1434, -126, 244, 302, 
204, -29, -234, -87, 219, -131, 214, -331, 1434, -126, 244, 302, 
214, -39, -253, -87, 234, -146, 214, -322, 1424, -117, 244, 307, 
214, -39, -253, -87, 234, -146, 214, -322, 1424, -117, 244, 312, 
214, -39, -253, -87, 234, -146, 214, -322, 1424, -117, 244, 317, 
214, -39, -253, -87, 234, -146, 214, -322, 1424, -117, 244, 322, 
214, -48, -263, -82, 239, -156, 214, -322, 1424, -117, 253, 312, 
214, -48, -263, -82, 239, -156, 214, -322, 1424, -117, 253, 312, 
214, -48, -263, -82, 239, -156, 214, -322, 1424, -117, 253, 312, 
214, -48, -263, -82, 239, -156, 214, -322, 1424, -117, 253, 312, 
204, -58, -263, -73, 234, -161, 214, -322, 1415, -117, 253, 322, 
204, -58, -263, -73, 234, -161, 214, -322, 1415, -117, 253, 322, 
204, -58, -263, -73, 234, -161, 214, -322, 1415, -117, 253, 322, 
204, -58, -263, -73, 234, -161, 214, -322, 1415, -117, 253, 322, 
204, -68, -273, -68, 239, -170, 214, -322, 1405, -126, 244, 312, 
204, -68, -273, -68, 239, -170, 214, -322, 1405, -126, 244, 312, 
204, -68, -273, -68, 239, -170, 214, -322, 1405, -126, 244, 312, 
204, -68, -273, -68, 239, -170, 214, -322, 1405, -126, 244, 312, 
195, -78, -273, -58, 234, -175, 214, -331, 1395, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1395, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1395, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1395, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1385, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1385, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1385, -126, 234, 302, 
195, -78, -273, -58, 234, -175, 214, -331, 1385, -126, 234, 302, 
204, -87, -292, -58, 248, -190, 214, -331, 1385, -117, 244, 302, 
204, -87, -292, -58, 248, -190, 214, -331, 1385, -117, 244, 302, 
204, -87, -292, -58, 248, -190, 214, -331, 1385, -117, 244, 302, 
204, -87, -292, -58, 248, -190, 214, -331, 1385, -117, 244, 302, 
195, -87, -283, -53, 239, -185, 224, -322, 1385, -122, 234, 302, 
195, -87, -283, -53, 239, -185, 224, -322, 1385, -126, 234, 302, 
195, -87, -283, -53, 239, -185, 224, -322, 1385, -131, 234, 302, 
195, -87, -283, -53, 239, -185, 224, -322, 1385, -136, 234, 302, 
185, -97, -283, -43, 234, -190, 224, -331, 1376, -136, 234, 302, 
185, -97, -283, -43, 234, -190, 224, -331, 1376, -136, 234, 302, 
185, -97, -283, -43, 234, -190, 224, -331, 1376, -136, 234, 302, 
185, -97, -283, -43, 234, -190, 224, -331, 1376, -136, 234, 302, 
185, -107, -292, -39, 239, -200, 229, -322, 1376, -136, 234, 302, 
185, -107, -292, -39, 239, -200, 234, -322, 1376, -136, 234, 302, 
185, -107, -292, -39, 239, -200, 239, -322, 1376, -136, 234, 302, 
185, -107, -292, -39, 239, -200, 244, -322, 1376, -136, 234, 302, 
185, -97, -283, -43, 234, -190, 253, -322, 1376, -146, 234, 292, 
185, -97, -283, -43, 234, -190, 253, -322, 1376, -146, 234, 292, 
