I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 370, -146, -444, 331, 112, -751, -858, 507, 839, 683, 390, 
517, 370, -146, -444, 331, 112, -751, -858, 507, 839, 683, 390, 
517, 370, -146, -444, 331, 112, -751, -858, 507, 839, 683, 390, 
517, 370, -146, -444, 331, 112, -751, -858, 507, 839, 683, 390, 
570, 424, -146, -497, 358, 139, -839, -1010, 497, 912, 761, 458, 
624, 468, -156, -546, 390, 156, -927, -1161, 488, 985, 829, 517, 
678, 512, -165, -595, 422, 173, -1015, -1312, 478, 1058, 897, 575, 
732, 556, -175, -644, 453, 190, -1102, -1464, 468, 1132, 966, 634, 
732, 580, -151, -656, 441, 214, -1166, -1595, 361, 1073, 951, 644, 
732, 605, -126, -668, 429, 239, -1220, -1727, 253, 1024, 936, 644, 
732, 629, -102, -680, 417, 263, -1273, -1859, 146, 976, 922, 644, 
732, 653, -78, -692, 405, 287, -1327, -1991, 39, 927, 907, 644, 
644, 614, -29, -629, 336, 292, -1244, -1956, -92, 746, 771, 556, 
566, 575, 9, -570, 278, 292, -1171, -1932, -214, 566, 644, 468, 
488, 536, 48, -512, 219, 292, -1098, -1908, -336, 385, 517, 380, 
409, 497, 87, -453, 161, 292, -1024, -1883, -458, 204, 390, 292, 
268, 434, 165, -351, 51, 300, -868, -1712, -502, 63, 253, 170, 
136, 380, 244, -258, -53, 312, -712, -1551, -536, -68, 126, 58, 
4, 326, 322, -165, -158, 324, -556, -1390, -570, -200, 0, -53, 
-126, 273, 400, -73, -263, 336, -400, -1229, -605, -331, -126, -165, 
-141, 248, 390, -53, -265, 319, -346, -1088, -561, -346, -156, -195, 
-156, 234, 390, -39, -273, 312, -302, -956, -517, -351, -175, -224, 
-170, 219, 390, -24, -280, 305, -258, -824, -473, -356, -195, -253, 
-185, 204, 390, -9, -287, 297, -214, -692, -429, -361, -214, -283, 
-165, 190, 356, -12, -261, 273, -185, -600, -375, -346, -209, -283, 
-156, 185, 341, -14, -248, 263, -165, -507, -322, -331, -204, -283, 
-146, 180, 326, -17, -236, 253, -146, -414, -268, -317, -200, -283, 
-136, 175, 312, -19, -224, 244, -126, -322, -214, -302, -195, -283, 
-126, 156, 283, -14, -204, 219, -97, -258, -195, -287, -190, -283, 
-117, 146, 263, -14, -190, 204, -68, -204, -175, -273, -185, -283, 
-107, 136, 244, -14, -175, 190, -39, -151, -156, -258, -180, -283, 
-97, 126, 224, -14, -161, 175, -9, -97, -136, -244, -175, -283, 
-97, 112, 209, -7, -153, 161, 14, -68, -122, -248, -180, -292, 
-97, 97, 195, 0, -146, 146, 29, -39, -117, -253, -185, -292, 
-97, 82, 180, 7, -139, 131, 43, -9, -112, -258, -190, -292, 
-97, 68, 165, 14, -131, 117, 58, 19, -107, -263, -195, -292, 
-112, 58, 170, 26, -141, 114, 63, 24, -102, -263, -195, -292, 
-117, 58, 175, 29, -146, 117, 68, 29, -97, -263, -195, -292, 
