I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 214, 58, -185, 48, 136, -19, -175, 146, 68, 97, 224, 
156, 214, 58, -185, 48, 136, -19, -175, 146, 68, 97, 224, 
156, 214, 58, -185, 48, 136, -19, -175, 146, 68, 97, 224, 
156, 214, 58, -185, 48, 136, -19, -175, 146, 68, 97, 224, 
146, 209, 63, -178, 41, 136, -9, -185, 136, 53, 82, 219, 
146, 204, 58, -175, 43, 131, -9, -195, 126, 48, 78, 214, 
146, 200, 53, -173, 46, 126, -9, -204, 117, 43, 73, 209, 
146, 195, 48, -170, 48, 122, -9, -214, 107, 39, 68, 204, 
131, 175, 43, -153, 43, 109, 0, -224, 92, 24, 58, 195, 
126, 165, 39, -146, 43, 102, 0, -234, 87, 19, 48, 185, 
122, 156, 34, -139, 43, 95, 0, -244, 82, 14, 39, 175, 
117, 146, 29, -131, 43, 87, 0, -253, 78, 9, 29, 165, 
102, 131, 29, -117, 36, 80, 4, -268, 73, -4, 24, 156, 
97, 126, 29, -112, 34, 78, 9, -273, 68, -9, 19, 156, 
92, 122, 29, -107, 31, 75, 14, -278, 63, -14, 14, 156, 
87, 117, 29, -102, 29, 73, 19, -283, 58, -19, 9, 156, 
78, 102, 24, -90, 26, 63, 29, -297, 39, -29, 0, 146, 
78, 97, 19, -87, 29, 58, 29, -312, 29, -39, -9, 136, 
78, 92, 14, -85, 31, 53, 29, -326, 19, -48, -19, 126, 
78, 87, 9, -82, 34, 48, 29, -341, 9, -58, -29, 117, 
73, 82, 9, -78, 31, 46, 29, -346, 0, -63, -43, 112, 
68, 78, 9, -73, 29, 43, 29, -351, 0, -68, -48, 107, 
63, 73, 9, -68, 26, 41, 29, -356, 0, -73, -53, 102, 
58, 68, 9, -63, 24, 39, 29, -361, 0, -78, -58, 97, 
43, 53, 9, -48, 17, 31, 39, -366, -14, -92, -63, 92, 
39, 48, 9, -43, 14, 29, 39, -370, -19, -97, -68, 87, 
34, 43, 9, -39, 12, 26, 39, -375, -24, -102, -73, 82, 
29, 39, 9, -34, 9, 24, 39, -380, -29, -107, -78, 78, 
19, 39, 19, -29, 0, 29, 39, -395, -43, -117, -87, 78, 
19, 39, 19, -29, 0, 29, 39, -400, -48, -117, -87, 78, 
19, 39, 19, -29, 0, 29, 39, -405, -53, -117, -87, 78, 
19, 39, 19, -29, 0, 29, 39, -409, -58, -117, -87, 78, 
19, 39, 19, -29, 0, 29, 39, -419, -58, -126, -92, 68, 
19, 39, 19, -29, 0, 29, 39, -419, -58, -126, -97, 68, 
19, 39, 19, -29, 0, 29, 39, -419, -58, -126, -102, 68, 
19, 39, 19, -29, 0, 29, 39, -419, -58, -126, -107, 68, 
9, 34, 24, -21, -7, 29, 43, -419, -68, -136, -117, 63, 
9, 29, 19, -19, -4, 24, 48, -419, -68, -136, -117, 58, 
9, 24, 14, -17, -2, 19, 53, -419, -68, -136, -117, 53, 
9, 19, 9, -14, 0, 14, 58, -419, -68, -136, -117, 48, 
9, 4, -4, -7, 7, 0, 58, -419, -58, -146, -117, 39, 
9, 0, -9, -4, 9, -4, 58, -419, -58, -146, -117, 39, 
9, -4, -14, -2, 12, -9, 58, -419, -58, -146, -117, 39, 
9, -9, -19, 0, 14, -14, 58, -419, -58, -146, -117, 39, 
0, -9, -9, 4, 4, -9, 58, -409, -68, -136, -117, 39, 
0, -9, -9, 4, 4, -9, 58, -409, -68, -136, -117, 39, 
0, -9, -9, 4, 4, -9, 58, -409, -68, -136, -117, 39, 
0, -9, -9, 4, 4, -9, 58, -409, -68, -136, -117, 39, 
9, -9, -19, 0, 14, -14, 58, -419, -68, -136, -107, 48, 
9, -9, -19, 0, 14, -14, 58, -419, -68, -136, -107, 48, 
9, -9, -19, 0, 14, -14, 58, -419, -68, -136, -107, 48, 
9, -9, -19, 0, 14, -14, 58, -419, -68, -136, -107, 48, 
19, -4, -24, -7, 21, -14, 58, -429, -68, -146, -117, 48, 
19, 0, -19, -9, 19, -9, 58, -429, -68, -146, -117, 48, 
19, 4, -14, -12, 17, -4, 58, -429, -68, -146, -117, 48, 
19, 9, -9, -14, 14, 0, 58, -429, -68, -146, -117, 48, 
4, 19, 14, -12, -4, 17, 68, -424, -58, -141, -107, 53, 
0, 19, 19, -9, -9, 19, 68, -419, -58, -136, -107, 58, 
-4, 19, 24, -7, -14, 21, 68, -414, -58, -131, -107, 63, 
-9, 19, 29, -4, -19, 24, 68, -409, -58, -126, -107, 68, 
-19, 4, 24, 7, -21, 14, 73, -400, -53, -126, -107, 58, 
-19, 0, 19, 9, -19, 9, 78, -400, -48, -126, -107, 58, 
-19, -4, 14, 12, -17, 4, 82, -400, -43, -126, -107, 58, 
-19, -9, 9, 14, -14, 0, 87, -400, -39, -126, -107, 58, 
-19, 0, 19, 9, -19, 9, 87, -400, -48, -126, -102, 68, 
-19, 0, 19, 9, -19, 9, 87, -400, -48, -126, -97, 68, 
-19, 0, 19, 9, -19, 9, 87, -400, -48, -126, -92, 68, 
-19, 0, 19, 9, -19, 9, 87, -400, -48, -126, -87, 68, 
-4, 9, 14, -2, -9, 12, 78, -409, -48, -136, -97, 58, 
0, 9, 9, -4, -4, 9, 78, -409, -48, -136, -97, 58, 
4, 9, 4, -7, 0, 7, 78, -409, -48, -136, -97, 58, 
9, 9, 0, -9, 4, 4, 78, -409, -48, -136, -97, 58, 
4, 9, 4, -7, 0, 7, 78, -400, -39, -126, -87, 58, 
0, 9, 9, -4, -4, 9, 78, -400, -39, -126, -87, 58, 
-4, 9, 14, -2, -9, 12, 78, -400, -39, -126, -87, 58, 
-9, 9, 19, 0, -14, 14, 78, -400, -39, -126, -87, 58, 
-19, 19, 39, 0, -29, 29, 78, -405, -48, -136, -97, 58, 
-19, 19, 39, 0, -29, 29, 78, -409, -48, -136, -97, 58, 
-19, 19, 39, 0, -29, 29, 78, -414, -48, -136, -97, 58, 
-19, 19, 39, 0, -29, 29, 78, -419, -48, -136, -97, 58, 
-14, 9, 24, 2, -19, 17, 68, -419, -48, -136, -87, 68, 
-9, 9, 19, 0, -14, 14, 68, -419, -48, -136, -87, 68, 
-4, 9, 14, -2, -9, 12, 68, -419, -48, -136, -87, 68, 
0, 9, 9, -4, -4, 9, 68, -419, -48, -136, -87, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -97, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -97, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -97, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -97, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -87, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -87, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -87, 68, 
-9, 9, 19, 0, -14, 14, 78, -409, -48, -136, -87, 68, 
-4, 14, 19, -4, -12, 17, 78, -409, -48, -131, -78, 78, 
0, 19, 19, -9, -9, 19, 78, -409, -48, -126, -78, 78, 
4, 24, 19, -14, -7, 21, 78, -409, -48, -122, -78, 78, 
9, 29, 19, -19, -4, 24, 78, -409, -48, -117, -78, 78, 
9, 34, 24, -21, -7, 29, 87, -409, -39, -117, -78, 78, 
9, 39, 29, -24, -9, 34, 87, -409, -39, -117, -78, 78, 
9, 43, 34, -26, -12, 39, 87, -409, -39, -117, -78, 78, 
9, 48, 39, -29, -14, 43, 87, -409, -39, -117, -78, 78, 
19, 48, 29, -34, -4, 39, 87, -400, -34, -107, -73, 87, 
19, 48, 29, -34, -4, 39, 87, -400, -29, -107, -68, 87, 
24, 53, 29, -39, -2, 41, 87, -395, -24, -107, -63, 87, 
29, 53, 24, -41, 2, 39, 82, -395, -19, -97, -58, 97, 
29, 68, 39, -48, -4, 53, 58, -400, -19, -107, -58, 97, 
24, 68, 43, -46, -9, 56, 58, -405, -24, -107, -58, 97, 
24, 73, 48, -48, -12, 61, 53, -409, -24, -107, -58, 97, 
24, 73, 48, -48, -12, 61, 43, -409, -24, -107, -58, 102, 
34, 73, 39, -53, -2, 56, 19, -409, -34, -107, -63, 97, 
39, 82, 43, -61, -2, 63, 4, -419, -34, -107, -58, 97, 
48, 87, 39, -68, 4, 63, 0, -424, -34, -102, -58, 102, 
