I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 1346, 1366, -663, -692, 1356, -771, -322, -683, -253, -595, -370, 
-19, 1346, 1366, -663, -692, 1356, -771, -322, -683, -253, -595, -370, 
-19, 1346, 1366, -663, -692, 1356, -771, -322, -683, -253, -595, -370, 
-19, 1346, 1366, -663, -692, 1356, -771, -322, -683, -253, -595, -370, 
-19, 1361, 1381, -671, -700, 1371, -771, -331, -683, -253, -585, -361, 
-19, 1366, 1385, -673, -702, 1376, -771, -331, -683, -253, -585, -361, 
-19, 1371, 1390, -675, -705, 1381, -771, -331, -683, -253, -585, -361, 
-19, 1376, 1395, -678, -707, 1385, -771, -331, -683, -253, -585, -361, 
-9, 1366, 1376, -678, -692, 1371, -761, -322, -683, -244, -585, -361, 
-9, 1366, 1376, -678, -692, 1371, -761, -322, -683, -244, -585, -361, 
-9, 1366, 1376, -678, -692, 1371, -761, -322, -683, -244, -585, -361, 
-9, 1366, 1376, -678, -692, 1371, -761, -322, -683, -244, -585, -361, 
-9, 1376, 1385, -683, -697, 1381, -761, -322, -673, -253, -595, -361, 
-9, 1376, 1385, -683, -697, 1381, -761, -322, -673, -253, -595, -361, 
-9, 1376, 1385, -683, -697, 1381, -761, -322, -673, -253, -595, -361, 
-9, 1376, 1385, -683, -697, 1381, -761, -322, -673, -253, -595, -361, 
-9, 1376, 1385, -683, -697, 1381, -761, -331, -663, -244, -595, -351, 
-9, 1376, 1385, -683, -697, 1381, -761, -331, -663, -244, -595, -351, 
-9, 1376, 1385, -683, -697, 1381, -761, -331, -663, -244, -595, -351, 
-9, 1376, 1385, -683, -697, 1381, -761, -331, -663, -244, -595, -351, 
-19, 1381, 1400, -680, -710, 1390, -751, -322, -673, -244, -585, -351, 
-19, 1385, 1405, -683, -712, 1395, -751, -322, -673, -244, -585, -351, 
-19, 1390, 1410, -685, -714, 1400, -751, -322, -673, -244, -585, -351, 
-19, 1395, 1415, -688, -717, 1405, -751, -322, -673, -244, -585, -351, 
-9, 1415, 1424, -702, -717, 1420, -761, -336, -673, -244, -585, -351, 
-9, 1424, 1434, -707, -722, 1429, -761, -341, -673, -244, -585, -351, 
-9, 1434, 1444, -712, -727, 1439, -761, -346, -673, -244, -585, -351, 
-9, 1444, 1454, -717, -732, 1449, -761, -351, -673, -244, -585, -351, 
0, 1434, 1434, -717, -717, 1434, -761, -341, -663, -244, -585, -341, 
0, 1434, 1434, -717, -717, 1434, -761, -341, -663, -244, -585, -341, 
0, 1434, 1434, -717, -717, 1434, -761, -341, -663, -244, -585, -341, 
0, 1434, 1434, -717, -717, 1434, -761, -341, -663, -244, -585, -341, 
-9, 1434, 1444, -712, -727, 1439, -761, -341, -653, -234, -585, -351, 
-9, 1434, 1444, -712, -727, 1439, -761, -341, -653, -234, -585, -351, 
-9, 1434, 1444, -712, -727, 1439, -761, -341, -653, -234, -585, -351, 
-9, 1434, 1444, -712, -727, 1439, -761, -341, -653, -234, -585, -351, 
-19, 1449, 1468, -714, -744, 1459, -761, -351, -663, -234, -585, -351, 
-19, 1454, 1473, -717, -746, 1464, -761, -351, -663, -234, -585, -351, 
-19, 1459, 1478, -719, -749, 1468, -761, -351, -663, -234, -585, -351, 
-19, 1464, 1483, -722, -751, 1473, -761, -351, -663, -234, -585, -351, 
-9, 1459, 1468, -724, -739, 1464, -751, -351, -653, -234, -575, -341, 
-9, 1454, 1464, -722, -736, 1459, -751, -351, -653, -234, -575, -341, 
-9, 1449, 1459, -719, -734, 1454, -751, -351, -653, -234, -575, -341, 
-9, 1444, 1454, -717, -732, 1449, -751, -351, -653, -234, -575, -341, 
0, 1449, 1449, -724, -724, 1449, -751, -351, -653, -234, -575, -341, 
0, 1454, 1454, -727, -727, 1454, -751, -351, -653, -234, -575, -341, 
0, 1459, 1459, -729, -729, 1459, -751, -351, -653, -234, -575, -341, 
0, 1464, 1464, -732, -732, 1464, -751, -351, -653, -234, -575, -341, 
