I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -156, -97, 107, 19, -126, 136, -97, -78, -58, -312, -78, 
-58, -156, -97, 107, 19, -126, 136, -97, -78, -58, -312, -78, 
-58, -156, -97, 107, 19, -126, 136, -97, -78, -58, -312, -78, 
-58, -156, -97, 107, 19, -126, 136, -97, -78, -58, -312, -78, 
-68, -156, -87, 112, 9, -122, 136, -107, -78, -58, -312, -78, 
-68, -156, -87, 112, 9, -122, 136, -107, -78, -58, -312, -78, 
-68, -156, -87, 112, 9, -122, 136, -107, -78, -58, -312, -78, 
-68, -156, -87, 112, 9, -122, 136, -107, -78, -58, -312, -78, 
-78, -156, -78, 117, 0, -117, 136, -107, -78, -58, -322, -78, 
-78, -156, -78, 117, 0, -117, 136, -107, -78, -58, -322, -78, 
-78, -156, -78, 117, 0, -117, 136, -107, -78, -58, -322, -78, 
-78, -156, -78, 117, 0, -117, 136, -107, -78, -58, -322, -78, 
-78, -156, -78, 117, 0, -117, 136, -107, -87, -68, -322, -87, 
-78, -156, -78, 117, 0, -117, 136, -107, -87, -68, -322, -87, 
-78, -156, -78, 117, 0, -117, 136, -107, -87, -68, -322, -87, 
-78, -156, -78, 117, 0, -117, 136, -107, -87, -68, -322, -87, 
-78, -161, -82, 119, 2, -122, 136, -107, -87, -68, -322, -87, 
-78, -165, -87, 122, 4, -126, 136, -107, -87, -68, -322, -87, 
-78, -170, -92, 124, 7, -131, 136, -107, -87, -68, -322, -87, 
-78, -175, -97, 126, 9, -136, 136, -107, -87, -68, -322, -87, 
-87, -175, -87, 131, 0, -131, 136, -117, -97, -78, -331, -87, 
-87, -175, -87, 131, 0, -131, 136, -117, -97, -78, -331, -87, 
-87, -175, -87, 131, 0, -131, 136, -117, -97, -78, -331, -87, 
-87, -175, -87, 131, 0, -131, 136, -117, -97, -78, -331, -87, 
-87, -165, -78, 126, -4, -122, 136, -126, -97, -87, -331, -87, 
-87, -165, -78, 126, -4, -122, 136, -126, -97, -87, -331, -87, 
-87, -165, -78, 126, -4, -122, 136, -126, -97, -87, -331, -87, 
-87, -165, -78, 126, -4, -122, 136, -126, -97, -87, -331, -87, 
-97, -165, -68, 131, -14, -117, 136, -126, -97, -87, -341, -87, 
-97, -165, -68, 131, -14, -117, 136, -126, -97, -87, -341, -87, 
-97, -165, -68, 131, -14, -117, 136, -126, -97, -87, -341, -87, 
-97, -165, -68, 131, -14, -117, 136, -126, -97, -87, -341, -87, 
-97, -170, -73, 134, -12, -122, 146, -136, -107, -87, -341, -87, 
-97, -175, -78, 136, -9, -126, 146, -136, -107, -87, -341, -87, 
-97, -180, -82, 139, -7, -131, 146, -136, -107, -87, -341, -87, 
-97, -185, -87, 141, -4, -136, 146, -136, -107, -87, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -87, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -97, -351, -97, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -97, -351, -97, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -97, -351, -97, 
-107, -185, -78, 146, -14, -131, 136, -136, -107, -97, -351, -97, 
-107, -175, -68, 141, -19, -122, 136, -136, -107, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -136, -107, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -136, -107, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -136, -107, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -146, -117, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -146, -117, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -146, -117, -97, -341, -87, 
-107, -175, -68, 141, -19, -122, 136, -146, -117, -97, -341, -87, 
-107, -185, -78, 146, -14, -131, 136, -146, -117, -97, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -146, -117, -97, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -146, -117, -97, -351, -87, 
-107, -185, -78, 146, -14, -131, 136, -146, -117, -97, -351, -87, 
-117, -185, -68, 151, -24, -126, 136, -146, -117, -97, -351, -87, 
-117, -185, -68, 151, -24, -126, 136, -146, -117, -97, -351, -87, 
-117, -185, -68, 151, -24, -126, 136, -146, -117, -97, -351, -87, 
-117, -185, -68, 151, -24, -126, 136, -146, -117, -97, -351, -87, 
-117, -185, -68, 151, -24, -126, 146, -146, -117, -97, -351, -97, 
-117, -185, -68, 151, -24, -126, 146, -146, -117, -97, -351, -97, 
