I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -214, 53, 241, -161, -80, 195, -58, -78, 14, 0, 34, 
-268, -214, 53, 241, -161, -80, 195, -48, -78, 14, 4, 34, 
-273, -214, 58, 244, -165, -78, 200, -48, -78, 9, 4, 34, 
-273, -214, 58, 244, -165, -78, 200, -53, -78, 9, 4, 34, 
-263, -214, 48, 239, -156, -82, 200, -53, -78, 9, 0, 24, 
-253, -214, 39, 234, -146, -87, 200, -48, -73, 9, 0, 24, 
-253, -214, 39, 234, -146, -87, 200, -48, -73, 9, 0, 24, 
-253, -214, 39, 234, -146, -87, 195, -48, -73, 9, 0, 19, 
-263, -219, 43, 241, -153, -87, 204, -58, -82, 19, 9, 29, 
-268, -219, 48, 244, -158, -85, 209, -58, -82, 24, 9, 29, 
-273, -214, 58, 244, -165, -78, 209, -58, -82, 24, 14, 29, 
-278, -209, 68, 244, -173, -70, 209, -58, -78, 24, 14, 29, 
-278, -209, 68, 244, -173, -70, 200, -48, -68, 14, 4, 34, 
-273, -209, 63, 241, -168, -73, 200, -48, -73, 14, 4, 34, 
-273, -209, 63, 241, -168, -73, 200, -48, -73, 14, 4, 34, 
-273, -209, 63, 241, -168, -73, 200, -48, -73, 14, 4, 34, 
-263, -209, 53, 236, -158, -78, 190, -39, -68, 14, 4, 34, 
-263, -209, 53, 236, -158, -78, 190, -39, -68, 14, 4, 34, 
-263, -209, 53, 236, -158, -78, 190, -39, -63, 14, 4, 34, 
-263, -209, 53, 236, -158, -78, 190, -39, -63, 19, 4, 34, 
-263, -195, 68, 229, -165, -63, 195, -39, -48, 29, 14, 43, 
-287, -214, 73, 251, -180, -70, 219, -19, -24, 19, 4, 34, 
-312, -219, 92, 265, -202, -63, 253, 9, -9, -4, -14, 19, 
-322, -239, 82, 280, -202, -78, 287, 24, 9, -24, -43, -9, 
-326, -244, 82, 285, -204, -80, 312, 48, 48, -29, -53, -19, 
-317, -234, 82, 275, -200, -75, 331, 68, 102, 0, -34, -9, 
-307, -209, 97, 258, -202, -56, 351, 87, 156, 48, 0, 19, 
-287, -190, 97, 239, -192, -46, 351, 117, 219, 107, 48, 58, 
-244, -131, 112, 187, -178, -9, 361, 156, 297, 204, 136, 122, 
-170, -39, 131, 104, -151, 46, 331, 190, 380, 317, 248, 214, 
-63, 82, 146, -9, -104, 114, 278, 219, 468, 463, 390, 331, 
73, 239, 165, -156, -46, 202, 195, 219, 546, 653, 566, 478, 
224, 439, 214, -331, 4, 326, 73, 185, 575, 858, 766, 653, 
361, 653, 292, -507, 34, 473, -73, 82, 561, 1049, 966, 829, 
478, 873, 395, -675, 41, 634, -239, -48, 497, 1215, 1146, 1005, 
566, 1068, 502, -817, 31, 785, -390, -190, 380, 1346, 1307, 1156, 
644, 1215, 570, -929, 36, 893, -527, -307, 253, 1454, 1429, 1268, 
702, 1288, 585, -995, 58, 936, -610, -375, 165, 1551, 1522, 1342, 
688, 1307, 619, -997, 34, 963, -644, -409, 117, 1654, 1595, 1385, 
605, 1361, 756, -983, -75, 1058, -668, -478, 73, 1766, 1678, 1454, 
527, 1337, 810, -932, -141, 1073, -649, -512, -4, 1790, 1688, 1459, 
453, 1107, 653, -780, -100, 880, -546, -448, -151, 1615, 1507, 1288, 
346, 810, 463, -578, -58, 636, -434, -390, -307, 1322, 1205, 1034, 
234, 634, 400, -434, -82, 517, -356, -395, -409, 1063, 946, 834, 
112, 502, 390, -307, -139, 446, -263, -356, -448, 849, 756, 683, 
4, 351, 346, -178, -170, 348, -146, -278, -429, 644, 570, 536, 
-117, 170, 287, -26, -202, 229, -24, -209, -419, 400, 370, 370, 
-214, -24, 190, 119, -202, 82, 102, -131, -414, 146, 151, 190, 
-239, -161, 78, 200, -158, -41, 190, -29, -356, 9, 34, 87, 
-209, -190, 19, 200, -114, -85, 204, 19, -239, 9, 29, 68, 
-200, -170, 29, 185, -114, -70, 204, 29, -126, 78, 68, 87, 
-185, -141, 43, 163, -114, -48, 204, 19, -63, 117, 97, 107, 
-190, -126, 63, 158, -126, -31, 200, 4, -43, 146, 117, 117, 
-195, -117, 78, 156, -136, -19, 200, -9, -34, 170, 136, 141, 
-195, -97, 97, 146, -146, 0, 195, -4, -19, 185, 146, 156, 
-195, -102, 92, 148, -143, -4, 195, -4, -4, 175, 146, 146, 
-209, -122, 87, 165, -148, -17, 204, 0, 9, 161, 131, 141, 
-219, -122, 97, 170, -158, -12, 209, 9, 29, 151, 112, 126, 
-229, -126, 102, 178, -165, -12, 214, 4, 39, 141, 107, 126, 
-239, -136, 102, 187, -170, -17, 209, 0, 48, 126, 97, 107, 
-234, -141, 92, 187, -163, -24, 204, -4, 34, 112, 92, 97, 
-239, -151, 87, 195, -163, -31, 204, -14, 14, 107, 78, 97, 
-239, -161, 78, 200, -158, -41, 214, -19, 0, 102, 73, 82, 
-239, -165, 73, 202, -156, -46, 219, -19, -4, 97, 63, 82, 
-239, -165, 73, 202, -156, -46, 219, -19, -4, 92, 58, 82, 
-239, -165, 73, 202, -156, -46, 219, -19, -4, 87, 53, 82, 
-253, -175, 78, 214, -165, -48, 229, -19, 4, 87, 63, 92, 
-253, -180, 73, 217, -163, -53, 229, -19, 14, 82, 58, 87, 
-253, -180, 73, 217, -163, -53, 234, -19, 24, 78, 58, 82, 
-253, -180, 73, 217, -163, -53, 234, -24, 24, 78, 53, 82, 
-253, -170, 82, 212, -168, -43, 234, -14, 24, 78, 48, 73, 
-248, -175, 73, 212, -161, -51, 229, -14, 24, 78, 48, 73, 
-244, -175, 68, 209, -156, -53, 219, -9, 24, 73, 53, 68, 
-234, -175, 58, 204, -146, -58, 214, -9, 24, 73, 53, 68, 
-239, -165, 73, 202, -156, -46, 224, -4, 24, 82, 53, 82, 
-244, -161, 82, 202, -163, -39, 224, -4, 24, 82, 53, 82, 
-244, -161, 82, 202, -163, -39, 219, -9, 24, 82, 53, 82, 
-248, -161, 87, 204, -168, -36, 219, -9, 24, 82, 53, 82, 
-253, -170, 82, 212, -168, -43, 219, -9, 39, 82, 53, 82, 
-248, -170, 78, 209, -163, -46, 219, -14, 39, 82, 53, 82, 
-244, -170, 73, 207, -158, -48, 219, -14, 39, 87, 53, 82, 
-239, -165, 73, 202, -156, -46, 219, -14, 39, 87, 58, 87, 
-239, -165, 73, 202, -156, -46, 209, -9, 39, 97, 68, 87, 
-239, -165, 73, 202, -156, -46, 209, -9, 43, 97, 63, 82, 
-234, -165, 68, 200, -151, -48, 209, -9, 43, 97, 63, 82, 
-234, -165, 68, 200, -151, -48, 209, -9, 43, 97, 63, 87, 
-234, -156, 78, 195, -156, -39, 214, -4, 48, 97, 63, 87, 
-234, -156, 78, 195, -156, -39, 214, -4, 48, 97, 63, 87, 
-234, -156, 78, 195, -156, -39, 209, -4, 48, 97, 63, 87, 
-234, -151, 82, 192, -158, -34, 209, -4, 53, 97, 63, 87, 
-229, -161, 68, 195, -148, -46, 214, -4, 43, 102, 63, 97, 
-229, -151, 78, 190, -153, -36, 219, -9, 53, 107, 68, 97, 
-229, -151, 78, 190, -153, -36, 224, -9, 53, 107, 73, 97, 
-224, -151, 73, 187, -148, -39, 229, -9, 53, 107, 73, 97, 
-234, -161, 73, 197, -153, -43, 219, -9, 53, 97, 73, 102, 
-234, -161, 73, 197, -153, -43, 224, -9, 53, 102, 73, 102, 
-234, -161, 73, 197, -153, -43, 224, -14, 53, 102, 73, 102, 
-234, -156, 78, 195, -156, -39, 224, -14, 53, 102, 73, 102, 
-224, -151, 73, 187, -148, -39, 224, -4, 63, 102, 73, 97, 
-224, -151, 73, 187, -148, -39, 214, -4, 68, 107, 73, 97, 
-224, -151, 73, 187, -148, -39, 214, -4, 68, 107, 73, 97, 
-224, -151, 73, 187, -148, -39, 219, -4, 68, 107, 73, 97, 
-229, -161, 68, 195, -148, -46, 219, 4, 63, 107, 68, 97, 
-229, -161, 68, 195, -148, -46, 219, 0, 63, 107, 68, 97, 
-229, -161, 68, 195, -148, -46, 219, 0, 63, 112, 73, 97, 
-229, -161, 68, 195, -148, -46, 214, 4, 68, 117, 73, 97, 
-219, -146, 73, 183, -146, -36, 214, 0, 78, 131, 82, 107, 
-219, -146, 73, 183, -146, -36, 214, 0, 78, 131, 87, 112, 
-219, -146, 73, 183, -146, -36, 214, 0, 82, 131, 87, 117, 
-219, -141, 78, 180, -148, -31, 214, 0, 82, 131, 92, 117, 
-219, -136, 82, 178, -151, -26, 204, -9, 73, 122, 92, 117, 
-219, -131, 87, 175, -153, -21, 204, -9, 73, 122, 92, 117, 
