I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 400, 385, -207, -185, 392, -658, -1151, -570, -156, 175, 317, 
-34, 268, 302, -117, -168, 285, -517, -951, -595, -253, 48, 180, 
-39, 126, 165, -43, -102, 146, -390, -722, -556, -253, -9, 92, 
-68, 9, 78, 29, -73, 43, -263, -512, -458, -239, -78, -19, 
-82, -58, 24, 70, -53, -17, -141, -322, -336, -190, -107, -82, 
-63, -73, -9, 68, -26, -41, -68, -170, -234, -131, -82, -82, 
-29, -48, -19, 39, -4, -34, -43, -87, -141, -53, -24, -43, 
0, -24, -24, 12, 12, -24, -39, -48, -82, -9, 14, -19, 
0, 0, 0, 0, 0, 0, -24, -43, -43, 24, 34, 4, 
-14, 9, 24, 2, -19, 17, -19, -39, -24, 29, 48, 9, 
-19, 14, 34, 2, -26, 24, 4, -24, 4, 34, 53, 19, 
-9, 19, 29, -4, -19, 24, 9, -14, 14, 39, 48, 14, 
-9, 19, 29, -4, -19, 24, 19, 4, 19, 34, 43, 4, 
-24, 4, 29, 9, -26, 17, 34, 24, 29, 29, 34, 0, 
-43, -9, 34, 26, -39, 12, 48, 39, 34, 29, 29, -9, 
-43, -14, 29, 29, -36, 7, 53, 39, 29, 19, 19, -19, 
-34, -9, 24, 21, -29, 7, 53, 34, 24, 9, 4, -29, 
-19, -14, 4, 17, -12, -4, 58, 53, 24, 4, 0, -34, 
-14, -14, 0, 14, -7, -7, 63, 58, 29, 4, 4, -34, 
-9, -19, -9, 14, 0, -14, 63, 63, 24, 4, 0, -39, 
-9, -24, -14, 17, 2, -19, 63, 68, 34, 9, 0, -34, 
-9, -29, -19, 19, 4, -24, 68, 68, 39, 9, 4, -39, 
0, -29, -29, 14, 14, -29, 63, 58, 39, 4, 0, -43, 
-9, -29, -19, 19, 4, -24, 58, 58, 34, -9, -9, -48, 
-14, -24, -9, 19, -2, -17, 58, 58, 39, 0, -9, -43, 
-24, -29, -4, 26, -9, -17, 58, 63, 34, -9, -9, -43, 
-24, -29, -4, 26, -9, -17, 63, 68, 39, 4, 0, -43, 
-34, -29, 4, 31, -19, -12, 73, 73, 43, 4, -9, -43, 
-24, -24, 0, 24, -12, -12, 73, 78, 43, 9, 0, -39, 
-14, -19, -4, 17, -4, -12, 73, 82, 48, 14, 9, -39, 
-14, -24, -9, 19, -2, -17, 73, 87, 53, 14, 4, -39, 
-19, -24, -4, 21, -7, -14, 68, 92, 58, 19, 4, -39, 
-14, -24, -9, 19, -2, -17, 68, 87, 53, 14, 0, -39, 
4, -14, -19, 4, 12, -17, 63, 82, 53, 14, -9, -43, 
4, -14, -19, 4, 12, -17, 58, 78, 53, 19, 0, -43, 
4, -14, -19, 4, 12, -17, 63, 82, 53, 19, 0, -39, 
4, -14, -19, 4, 12, -17, 68, 92, 63, 29, 9, -34, 
-14, -9, 4, 12, -9, -2, 68, 97, 68, 24, 9, -39, 
-14, -14, 0, 14, -7, -7, 63, 97, 63, 29, 14, -34, 
0, -19, -19, 9, 9, -19, 58, 92, 58, 19, 4, -39, 
4, -14, -19, 4, 12, -17, 53, 92, 63, 24, 9, -34, 
0, -14, -14, 7, 7, -14, 63, 97, 68, 29, 14, -29, 
0, -14, -14, 7, 7, -14, 63, 97, 73, 34, 14, -29, 
9, -9, -19, 0, 14, -14, 58, 97, 73, 34, 14, -29, 
9, -9, -19, 0, 14, -14, 48, 97, 78, 34, 19, -24, 
-9, -9, 0, 9, -4, -4, 53, 102, 78, 43, 29, -14, 
-19, -9, 9, 14, -14, 0, 58, 117, 82, 43, 29, -14, 
-19, -9, 9, 14, -14, 0, 63, 122, 82, 43, 29, -14, 
-14, 0, 14, 7, -14, 7, 63, 122, 82, 48, 29, -19, 
-14, -9, 4, 12, -9, -2, 63, 131, 87, 53, 29, -19, 
-9, 0, 9, 4, -9, 4, 68, 131, 102, 53, 34, -14, 
0, 0, 0, 0, 0, 0, 68, 131, 102, 58, 34, -9, 
0, 4, 4, -2, -2, 4, 68, 131, 107, 63, 39, -9, 
-9, 4, 14, 2, -12, 9, 63, 131, 112, 63, 34, -9, 
4, 4, 0, -4, 2, 2, 58, 126, 107, 68, 39, -14, 
4, 14, 9, -9, -2, 12, 53, 122, 102, 68, 43, -14, 
0, 14, 14, -7, -7, 14, 53, 126, 107, 68, 43, -9, 
9, 14, 4, -12, 2, 9, 58, 136, 117, 73, 43, -9, 
14, 14, 0, -14, 7, 7, 63, 141, 112, 73, 48, 0, 
9, 14, 4, -12, 2, 9, 68, 146, 122, 82, 48, 4, 
0, 14, 14, -7, -7, 14, 68, 156, 126, 87, 58, 9, 
0, 19, 19, -9, -9, 19, 68, 156, 131, 92, 68, 14, 
0, 19, 19, -9, -9, 19, 68, 165, 126, 97, 68, 14, 
9, 24, 14, -17, -2, 19, 53, 161, 126, 92, 63, 9, 
24, 24, 0, -24, 12, 12, 53, 161, 126, 97, 63, 9, 
24, 19, -4, -21, 14, 7, 53, 161, 126, 92, 63, 9, 
14, 19, 4, -17, 4, 12, 58, 165, 131, 97, 68, 14, 
9, 19, 9, -14, 0, 14, 63, 175, 141, 102, 68, 14, 
14, 19, 4, -17, 4, 12, 63, 180, 146, 107, 73, 19, 
24, 24, 0, -24, 12, 12, 63, 180, 146, 102, 73, 19, 
24, 29, 4, -26, 9, 17, 63, 185, 146, 107, 78, 24, 
29, 29, 0, -29, 14, 14, 58, 185, 146, 112, 78, 24, 
39, 24, -14, -31, 26, 4, 53, 190, 146, 117, 78, 24, 
29, 24, -4, -26, 17, 9, 53, 190, 156, 117, 78, 24, 
14, 24, 9, -19, 2, 17, 53, 195, 161, 126, 82, 29, 
9, 29, 19, -19, -4, 24, 58, 204, 161, 131, 87, 34, 
19, 29, 9, -24, 4, 19, 63, 209, 165, 126, 87, 34, 
24, 34, 9, -29, 7, 21, 58, 219, 165, 131, 87, 29, 
29, 34, 4, -31, 12, 19, 58, 224, 165, 131, 92, 29, 
29, 34, 4, -31, 12, 19, 58, 234, 170, 136, 92, 29, 
24, 34, 9, -29, 7, 21, 58, 239, 175, 136, 92, 29, 
29, 34, 4, -31, 12, 19, 53, 239, 175, 136, 97, 29, 
39, 29, -9, -34, 24, 9, 53, 239, 175, 136, 97, 29, 
43, 39, -4, -41, 24, 17, 53, 239, 185, 136, 92, 29, 
48, 43, -4, -46, 26, 19, 53, 253, 185, 146, 97, 39, 
48, 48, 0, -48, 24, 24, 53, 248, 185, 151, 97, 39, 
53, 48, -4, -51, 29, 21, 48, 258, 190, 151, 102, 39, 
58, 48, -9, -53, 34, 19, 48, 263, 195, 151, 102, 39, 
48, 48, 0, -48, 24, 24, 53, 273, 195, 156, 107, 39, 
43, 43, 0, -43, 21, 21, 63, 287, 214, 165, 112, 43, 
29, 48, 19, -39, 4, 34, 63, 297, 224, 180, 122, 53, 
29, 58, 29, -43, 0, 43, 63, 302, 229, 190, 131, 58, 
39, 58, 19, -48, 9, 39, 63, 307, 239, 190, 136, 58, 
34, 58, 24, -46, 4, 41, 63, 317, 244, 190, 136, 53, 
39, 63, 24, -51, 7, 43, 63, 312, 239, 190, 131, 58, 
39, 68, 29, -53, 4, 48, 63, 317, 239, 195, 131, 58, 
29, 58, 29, -43, 0, 43, 58, 331, 244, 204, 136, 63, 
19, 53, 34, -36, -7, 43, 68, 341, 248, 214, 141, 63, 
24, 53, 29, -39, -2, 41, 68, 341, 248, 214, 141, 63, 
34, 53, 19, -43, 7, 36, 68, 346, 248, 214, 136, 58, 
39, 58, 19, -48, 9, 39, 63, 351, 253, 214, 136, 58, 
43, 68, 24, -56, 9, 46, 58, 341, 253, 214, 136, 63, 
58, 73, 14, -65, 21, 43, 53, 341, 248, 214, 136, 53, 
58, 63, 4, -61, 26, 34, 48, 341, 248, 209, 131, 53, 
53, 63, 9, -58, 21, 36, 48, 341, 248, 209, 131, 53, 
58, 63, 4, -61, 26, 34, 48, 341, 248, 209, 126, 53, 
58, 63, 4, -61, 26, 34, 53, 346, 248, 209, 126, 48, 
58, 63, 4, -61, 26, 34, 58, 351, 248, 209, 131, 48, 
53, 63, 9, -58, 21, 36, 58, 351, 248, 209, 136, 58, 
58, 68, 9, -63, 24, 39, 58, 351, 248, 209, 131, 53, 
63, 73, 9, -68, 26, 41, 58, 351, 248, 209, 131, 58, 
68, 73, 4, -70, 31, 39, 63, 351, 253, 209, 131, 58, 
68, 68, 0, -68, 34, 34, 48, 346, 253, 209, 131, 58, 
63, 63, 0, -63, 31, 31, 48, 346, 248, 204, 126, 53, 
53, 68, 14, -61, 19, 41, 48, 341, 244, 204, 122, 53, 
48, 73, 24, -61, 12, 48, 48, 341, 248, 204, 126, 53, 
39, 73, 34, -56, 2, 53, 48, 326, 244, 195, 126, 53, 
39, 73, 34, -56, 2, 53, 48, 322, 234, 195, 122, 53, 
39, 68, 29, -53, 4, 48, 43, 312, 229, 190, 122, 53, 
53, 63, 9, -58, 21, 36, 34, 292, 219, 175, 112, 43, 
63, 63, 0, -63, 31, 31, 24, 278, 209, 165, 107, 43, 
58, 63, 4, -61, 26, 34, 19, 263, 195, 156, 107, 48, 
48, 63, 14, -56, 17, 39, 19, 244, 190, 151, 102, 53, 
43, 63, 19, -53, 12, 41, 19, 224, 175, 141, 102, 48, 
43, 53, 9, -48, 17, 31, 14, 204, 161, 136, 97, 43, 
39, 53, 14, -46, 12, 34, 9, 180, 146, 122, 87, 39, 
34, 48, 14, -41, 9, 31, 14, 161, 136, 107, 78, 43, 
29, 48, 19, -39, 4, 34, 14, 146, 126, 92, 78, 43, 
29, 39, 9, -34, 9, 24, 14, 136, 112, 87, 73, 39, 
24, 39, 14, -31, 4, 26, 9, 122, 107, 73, 58, 29, 
4, 34, 29, -19, -12, 31, 14, 112, 97, 68, 58, 29, 
0, 29, 29, -14, -14, 29, 14, 97, 87, 58, 48, 24, 
4, 24, 19, -14, -7, 21, 9, 78, 78, 48, 43, 14, 
0, 19, 19, -9, -9, 19, 14, 68, 68, 34, 29, 9, 
-19, 9, 29, 4, -24, 19, 14, 53, 58, 24, 24, 9, 
-29, 0, 29, 14, -29, 14, 14, 43, 43, 9, 14, 4, 
-39, 4, 43, 17, -41, 24, 14, 34, 29, 0, 9, 0, 
-39, 4, 43, 17, -41, 24, 14, 29, 19, -14, 0, -9, 
-24, 0, 24, 12, -24, 12, 14, 14, 9, -24, -9, -14, 
-19, -9, 9, 14, -14, 0, 14, 9, 0, -39, -19, -24, 
-19, -14, 4, 17, -12, -4, 14, 0, -14, -43, -29, -29, 
-19, -24, -4, 21, -7, -14, 9, -14, -24, -53, -34, -29, 
-24, -29, -4, 26, -9, -17, 9, -24, -29, -53, -39, -34, 
-24, -29, -4, 26, -9, -17, 14, -24, -29, -63, -43, -34, 
-29, -24, 4, 26, -17, -9, 14, -24, -34, -63, -48, -39, 
-24, -29, -4, 26, -9, -17, 14, -29, -39, -73, -48, -34, 
-24, -29, -4, 26, -9, -17, 9, -43, -48, -82, -53, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -58, -87, -63, -48, 
-34, -43, -9, 39, -12, -26, 9, -43, -53, -92, -68, -48, 
-39, -53, -14, 46, -12, -34, 14, -48, -63, -97, -73, -53, 
-39, -53, -14, 46, -12, -34, 14, -48, -63, -97, -73, -58, 
