I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -156, 409, 361, -488, 126, 39, 0, 29, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 29, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 29, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 29, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 97, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 97, 97, 107, 
-566, -165, 400, 366, -483, 117, 39, 9, 29, 97, 107, 107, 
-566, -165, 400, 366, -483, 117, 39, 9, 29, 97, 107, 107, 
-566, -165, 400, 366, -483, 117, 39, 9, 29, 97, 107, 107, 
-566, -165, 400, 366, -483, 117, 39, 9, 29, 97, 107, 107, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 107, 117, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 107, 117, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 107, 117, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 107, 117, 
-575, -156, 419, 366, -497, 131, 48, 0, 29, 97, 97, 107, 
-575, -156, 419, 366, -497, 131, 48, 0, 29, 97, 97, 107, 
-575, -156, 419, 366, -497, 131, 48, 0, 29, 97, 97, 107, 
-575, -156, 419, 366, -497, 131, 48, 0, 29, 97, 97, 107, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 97, 107, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 97, 107, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 97, 107, 
-566, -165, 400, 366, -483, 117, 48, 0, 29, 97, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-575, -165, 409, 370, -492, 122, 39, 0, 29, 87, 97, 107, 
-566, -161, 405, 363, -485, 122, 39, 0, 19, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 39, 0, 19, 87, 97, 107, 
-566, -151, 414, 358, -490, 131, 39, 0, 19, 87, 97, 107, 
-566, -146, 419, 356, -492, 136, 39, 0, 19, 87, 97, 107, 
-566, -156, 409, 361, -488, 126, 48, 0, 29, 87, 107, 107, 
-566, -156, 409, 361, -488, 126, 48, 0, 29, 87, 107, 107, 
-566, -156, 409, 361, -488, 126, 48, 0, 29, 87, 107, 107, 
-566, -156, 409, 361, -488, 126, 48, 0, 29, 87, 107, 107, 
-566, -156, 409, 361, -488, 126, 48, 0, 29, 97, 107, 117, 
-566, -156, 409, 361, -488, 126, 43, 4, 29, 97, 107, 117, 
-566, -156, 409, 361, -488, 126, 43, 4, 29, 92, 102, 107, 
-566, -156, 409, 361, -488, 126, 43, 0, 29, 92, 102, 107, 
-566, -156, 409, 361, -488, 126, 34, 0, 29, 82, 102, 112, 
-566, -151, 414, 358, -490, 131, 34, 0, 29, 82, 102, 112, 
-561, -151, 409, 356, -485, 129, 34, 4, 34, 82, 107, 112, 
-561, -146, 414, 353, -488, 134, 39, 4, 34, 82, 107, 112, 
-566, -136, 429, 351, -497, 146, 48, 4, 43, 92, 117, 117, 
-566, -131, 434, 348, -500, 151, 48, 4, 43, 92, 117, 117, 
-556, -126, 429, 341, -492, 151, 48, 9, 48, 102, 117, 117, 
-556, -122, 434, 339, -495, 156, 53, 9, 53, 107, 126, 122, 
-561, -126, 434, 344, -497, 153, 53, 9, 48, 102, 117, 117, 
-561, -117, 444, 339, -502, 163, 53, 9, 48, 102, 122, 117, 
-556, -107, 448, 331, -502, 170, 53, 14, 58, 112, 122, 122, 
-556, -97, 458, 326, -507, 180, 53, 14, 63, 112, 122, 126, 
-556, -97, 458, 326, -507, 180, 68, 19, 68, 117, 126, 131, 
-561, -97, 463, 329, -512, 183, 68, 24, 73, 117, 126, 131, 
-561, -92, 468, 326, -514, 187, 73, 24, 73, 117, 126, 131, 
-561, -92, 468, 326, -514, 187, 73, 24, 68, 112, 126, 131, 
-551, -82, 468, 317, -509, 192, 73, 19, 78, 122, 141, 131, 
-551, -82, 468, 317, -509, 192, 73, 19, 78, 122, 141, 136, 
-551, -78, 473, 314, -512, 197, 73, 19, 82, 122, 141, 146, 
-551, -78, 473, 314, -512, 197, 73, 19, 82, 122, 141, 151, 
-556, -78, 478, 317, -517, 200, 78, 19, 87, 112, 141, 141, 
-556, -73, 483, 314, -519, 204, 78, 19, 87, 117, 146, 146, 
-556, -68, 488, 312, -522, 209, 73, 24, 87, 126, 146, 151, 
-556, -63, 492, 309, -524, 214, 73, 24, 97, 131, 156, 161, 
-546, -48, 497, 297, -522, 224, 68, 24, 102, 131, 151, 156, 
-541, -43, 497, 292, -519, 226, 68, 29, 107, 136, 156, 156, 
-536, -43, 492, 290, -514, 224, 68, 29, 107, 136, 161, 156, 
-536, -39, 497, 287, -517, 229, 58, 29, 107, 136, 161, 161, 
-527, -48, 478, 287, -502, 214, 48, 39, 107, 146, 170, 161, 
-527, -48, 478, 287, -502, 214, 39, 39, 102, 136, 161, 156, 
-527, -58, 468, 292, -497, 204, 34, 34, 97, 136, 161, 151, 
-531, -68, 463, 300, -497, 197, 24, 29, 97, 131, 161, 151, 
-531, -73, 458, 302, -495, 192, 34, 39, 92, 136, 156, 136, 
-531, -73, 458, 302, -495, 192, 34, 39, 82, 131, 146, 131, 
-531, -82, 448, 307, -490, 183, 29, 39, 78, 126, 146, 126, 
-531, -92, 439, 312, -485, 173, 24, 43, 73, 126, 146, 126, 
-527, -112, 414, 319, -470, 151, 19, 39, 73, 126, 146, 131, 
-522, -112, 409, 317, -466, 148, 14, 39, 68, 126, 141, 126, 
-522, -122, 400, 322, -461, 139, 9, 39, 63, 117, 141, 122, 
-517, -136, 380, 326, -448, 122, 4, 34, 58, 117, 136, 117, 
-527, -131, 395, 329, -461, 131, 4, 34, 58, 112, 136, 126, 
-527, -136, 390, 331, -458, 126, 4, 34, 48, 107, 126, 122, 
-531, -136, 395, 334, -463, 129, 4, 29, 43, 102, 126, 122, 
-531, -141, 390, 336, -461, 124, 4, 29, 34, 97, 126, 117, 
-522, -151, 370, 336, -446, 109, 4, 29, 29, 92, 126, 102, 
-527, -151, 375, 339, -451, 112, 4, 24, 24, 92, 117, 102, 
-527, -156, 370, 341, -448, 107, 4, 14, 24, 87, 112, 102, 
-531, -156, 375, 344, -453, 109, 4, 14, 24, 87, 112, 102, 
-531, -146, 385, 339, -458, 119, 9, 24, 29, 92, 117, 107, 
-531, -151, 380, 341, -456, 114, 9, 24, 34, 97, 122, 107, 
-541, -151, 390, 346, -466, 119, 19, 24, 34, 97, 122, 107, 
-546, -151, 395, 348, -470, 122, 19, 24, 34, 92, 117, 102, 
-546, -156, 390, 351, -468, 117, 9, 9, 39, 87, 112, 97, 
-551, -156, 395, 353, -473, 119, 14, 4, 34, 87, 112, 97, 
-556, -165, 390, 361, -473, 112, 14, 4, 34, 87, 112, 97, 
-566, -170, 395, 368, -480, 112, 19, 4, 34, 87, 102, 92, 
-570, -190, 380, 380, -475, 95, 29, -4, 19, 68, 87, 78, 
-575, -195, 380, 385, -478, 92, 29, -14, 9, 63, 82, 73, 
-575, -195, 380, 385, -478, 92, 24, -19, 9, 58, 78, 68, 
-575, -195, 380, 385, -478, 92, 24, -29, 4, 53, 78, 68, 
-575, -200, 375, 387, -475, 87, 19, -29, -9, 63, 78, 68, 
-580, -204, 375, 392, -478, 85, 19, -29, -9, 63, 78, 68, 
-580, -204, 375, 392, -478, 85, 24, -29, 0, 63, 78, 68, 
-575, -200, 375, 387, -475, 87, 24, -29, -9, 63, 73, 68, 
-575, -200, 375, 387, -475, 87, 24, -19, 0, 63, 82, 78, 
-580, -200, 380, 390, -480, 90, 24, -19, 4, 68, 82, 78, 
-580, -200, 380, 390, -480, 90, 24, -14, 4, 68, 87, 78, 
-580, -195, 385, 387, -483, 95, 29, -14, 4, 73, 87, 78, 
-585, -195, 390, 390, -488, 97, 19, -24, 4, 73, 87, 78, 
-585, -195, 390, 390, -488, 97, 19, -24, 4, 73, 92, 78, 
-585, -195, 390, 390, -488, 97, 19, -24, 4, 73, 92, 78, 
-585, -190, 395, 387, -490, 102, 19, -24, 9, 73, 92, 78, 
-575, -190, 385, 383, -480, 97, 29, -24, 9, 73, 92, 73, 
-575, -190, 385, 383, -480, 97, 29, -24, 9, 73, 92, 73, 
-575, -190, 385, 383, -480, 97, 29, -24, 9, 73, 92, 73, 
