I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 331, 156, -253, 9, 244, 165, 575, 683, 497, 322, 224, 
175, 331, 156, -253, 9, 244, 165, 575, 683, 497, 322, 224, 
175, 331, 156, -253, 9, 244, 165, 575, 683, 497, 322, 224, 
175, 331, 156, -253, 9, 244, 165, 575, 683, 497, 322, 224, 
185, 341, 156, -263, 14, 248, 151, 566, 678, 488, 326, 229, 
185, 341, 156, -263, 14, 248, 146, 556, 673, 488, 331, 234, 
185, 341, 156, -263, 14, 248, 141, 546, 668, 488, 336, 239, 
185, 341, 156, -263, 14, 248, 136, 536, 663, 488, 341, 244, 
190, 331, 141, -261, 24, 236, 126, 512, 639, 478, 331, 244, 
195, 331, 136, -263, 29, 234, 117, 497, 624, 478, 331, 244, 
200, 331, 131, -265, 34, 231, 107, 483, 610, 478, 331, 244, 
204, 331, 126, -268, 39, 229, 97, 468, 595, 478, 331, 244, 
214, 326, 112, -270, 51, 219, 82, 448, 575, 458, 322, 239, 
214, 322, 107, -268, 53, 214, 78, 429, 556, 448, 322, 234, 
214, 317, 102, -265, 56, 209, 73, 409, 536, 439, 322, 229, 
214, 312, 97, -263, 58, 204, 68, 390, 517, 429, 322, 224, 
214, 292, 78, -253, 68, 185, 63, 366, 492, 414, 307, 219, 
214, 283, 68, -248, 73, 175, 58, 341, 468, 400, 302, 214, 
214, 273, 58, -244, 78, 165, 53, 317, 444, 385, 297, 209, 
214, 263, 48, -239, 82, 156, 48, 292, 419, 370, 292, 204, 
204, 248, 43, -226, 80, 146, 39, 268, 390, 356, 283, 200, 
204, 244, 39, -224, 82, 141, 39, 253, 370, 351, 283, 195, 
204, 239, 34, -222, 85, 136, 39, 239, 351, 346, 283, 190, 
204, 234, 29, -219, 87, 131, 39, 224, 331, 341, 283, 185, 
195, 219, 24, -207, 85, 122, 39, 204, 312, 326, 268, 175, 
195, 204, 9, -200, 92, 107, 39, 185, 292, 312, 263, 175, 
195, 190, -4, -192, 100, 92, 39, 165, 273, 297, 258, 175, 
195, 175, -19, -185, 107, 78, 39, 146, 253, 283, 253, 175, 
195, 161, -34, -178, 114, 63, 39, 131, 239, 268, 239, 161, 
195, 156, -39, -175, 117, 58, 39, 117, 224, 263, 234, 156, 
195, 151, -43, -173, 119, 53, 39, 102, 209, 258, 229, 151, 
195, 146, -48, -170, 122, 48, 39, 87, 195, 253, 224, 146, 
190, 131, -58, -161, 124, 36, 39, 73, 180, 239, 214, 136, 
185, 126, -58, -156, 122, 34, 39, 68, 175, 234, 214, 136, 
180, 122, -58, -151, 119, 31, 39, 63, 170, 229, 214, 136, 
175, 117, -58, -146, 117, 29, 39, 58, 165, 224, 214, 136, 
165, 102, -63, -134, 114, 19, 39, 53, 151, 209, 204, 126, 
165, 97, -68, -131, 117, 14, 39, 48, 146, 204, 204, 126, 
165, 92, -73, -129, 119, 9, 39, 43, 141, 200, 204, 126, 
165, 87, -78, -126, 122, 4, 39, 39, 136, 195, 204, 126, 
175, 82, -92, -129, 134, -4, 39, 34, 131, 185, 200, 117, 
175, 78, -97, -126, 136, -9, 39, 29, 126, 185, 195, 117, 
175, 73, -102, -124, 139, -14, 39, 24, 122, 185, 190, 117, 
175, 68, -107, -122, 141, -19, 39, 19, 117, 185, 185, 117, 
165, 58, -107, -112, 136, -24, 39, 9, 107, 175, 185, 126, 
165, 58, -107, -112, 136, -24, 39, 9, 107, 175, 185, 126, 
165, 58, -107, -112, 136, -24, 39, 9, 107, 175, 185, 126, 
165, 58, -107, -112, 136, -24, 39, 9, 107, 175, 185, 126, 
165, 48, -117, -107, 141, -34, 39, 9, 97, 165, 175, 122, 
165, 48, -117, -107, 141, -34, 39, 9, 97, 165, 175, 117, 
165, 48, -117, -107, 141, -34, 39, 9, 97, 165, 175, 112, 
165, 48, -117, -107, 141, -34, 39, 9, 97, 165, 175, 107, 
165, 39, -126, -102, 146, -43, 48, 0, 97, 165, 175, 107, 
165, 39, -126, -102, 146, -43, 48, 0, 97, 165, 175, 107, 
