I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -58, -73, 21, 43, -65, 14, 14, -29, -24, -43, -48, 
19, -43, -63, 12, 41, -53, 4, 19, -24, -19, -48, -43, 
24, -39, -63, 7, 43, -51, 0, 19, -24, -14, -43, -43, 
29, -39, -68, 4, 48, -53, -9, 19, -19, -9, -34, -43, 
29, -39, -68, 4, 48, -53, -9, 19, -14, -9, -24, -34, 
29, -34, -63, 2, 46, -48, -14, 9, -9, 0, -19, -29, 
29, -29, -58, 0, 43, -43, -19, 4, -9, 4, -14, -29, 
34, -19, -53, -7, 43, -36, -29, -9, -14, 0, -19, -24, 
34, 0, -34, -17, 34, -17, -39, -9, -14, 4, -14, -19, 
34, 4, -29, -19, 31, -12, -39, -9, -14, 9, 0, -14, 
43, 9, -34, -26, 39, -12, -34, -9, -14, 14, 0, -9, 
48, 9, -39, -29, 43, -14, -39, -9, 0, 14, 4, 0, 
53, 9, -43, -31, 48, -17, -43, 4, 4, 29, 14, 9, 
53, 4, -48, -29, 51, -21, -48, 4, 9, 34, 24, 14, 
53, 9, -43, -31, 48, -17, -53, 14, 19, 43, 29, 24, 
58, 14, -43, -36, 51, -14, -58, 9, 24, 48, 39, 34, 
63, 34, -29, -48, 46, 2, -68, 4, 24, 53, 48, 43, 
73, 43, -29, -58, 51, 7, -73, 0, 24, 63, 58, 43, 
78, 43, -34, -61, 56, 4, -73, -9, 29, 63, 63, 48, 
82, 43, -39, -63, 61, 2, -82, -9, 29, 63, 68, 48, 
82, 43, -39, -63, 61, 2, -78, -9, 29, 68, 68, 53, 
87, 48, -39, -68, 63, 4, -78, 0, 29, 73, 73, 58, 
97, 58, -39, -78, 68, 9, -82, 0, 39, 82, 78, 68, 
102, 68, -34, -85, 68, 17, -82, 0, 48, 97, 87, 73, 
107, 73, -34, -90, 70, 19, -87, -9, 53, 97, 92, 82, 
107, 78, -29, -92, 68, 24, -92, -9, 58, 107, 102, 87, 
117, 92, -24, -104, 70, 34, -97, -9, 63, 112, 107, 97, 
117, 107, -9, -112, 63, 48, -107, -14, 58, 112, 112, 107, 
122, 112, -9, -117, 65, 51, -107, -14, 58, 112, 122, 112, 
117, 117, 0, -117, 58, 58, -112, -9, 68, 117, 126, 117, 
122, 122, 0, -122, 61, 61, -122, -14, 73, 126, 126, 122, 
131, 131, 0, -131, 65, 65, -126, -14, 78, 131, 126, 122, 
136, 136, 0, -136, 68, 68, -136, -14, 82, 136, 136, 131, 
141, 141, 0, -141, 70, 70, -136, -14, 82, 141, 136, 136, 
131, 136, 4, -134, 63, 70, -141, -9, 87, 146, 141, 136, 
126, 136, 9, -131, 58, 73, -146, -14, 87, 146, 151, 136, 
126, 146, 19, -136, 53, 82, -141, -9, 92, 146, 151, 146, 
141, 151, 9, -146, 65, 80, -141, 9, 92, 151, 156, 151, 
146, 161, 14, -153, 65, 87, -141, 4, 92, 151, 156, 156, 
151, 161, 9, -156, 70, 85, -141, 0, 97, 146, 156, 156, 
151, 170, 19, -161, 65, 95, -141, 0, 97, 146, 156, 151, 
146, 170, 24, -158, 61, 97, -146, -9, 97, 146, 156, 141, 
146, 175, 29, -161, 58, 102, -146, -14, 97, 146, 156, 141, 
146, 175, 29, -161, 58, 102, -141, -19, 97, 146, 156, 141, 
141, 161, 19, -151, 61, 90, -136, -29, 92, 146, 151, 141, 
136, 161, 24, -148, 56, 92, -131, -24, 97, 146, 151, 151, 
146, 161, 14, -153, 65, 87, -131, -29, 102, 146, 156, 156, 
146, 156, 9, -151, 68, 82, -131, -29, 97, 141, 161, 156, 
141, 156, 14, -148, 63, 85, -131, -29, 102, 141, 156, 156, 
131, 165, 34, -148, 48, 100, -131, -24, 102, 146, 161, 156, 
131, 165, 34, -148, 48, 100, -131, -29, 102, 141, 151, 151, 
131, 161, 29, -146, 51, 95, -131, -34, 102, 136, 146, 146, 
131, 165, 34, -148, 48, 100, -131, -29, 102, 136, 141, 146, 
126, 156, 29, -141, 48, 92, -131, -29, 102, 131, 141, 146, 
122, 156, 34, -139, 43, 95, -126, -24, 107, 131, 141, 136, 
117, 146, 29, -131, 43, 87, -126, -24, 107, 131, 141, 136, 
112, 136, 24, -124, 43, 80, -112, -24, 102, 131, 136, 136, 
107, 136, 29, -122, 39, 82, -107, -29, 102, 131, 136, 131, 
97, 131, 34, -114, 31, 82, -107, -29, 97, 122, 126, 126, 
97, 131, 34, -114, 31, 82, -107, -29, 97, 117, 117, 122, 
92, 126, 34, -109, 29, 80, -102, -29, 97, 112, 112, 112, 
92, 112, 19, -102, 36, 65, -97, -24, 102, 107, 102, 107, 
82, 97, 14, -90, 34, 56, -92, -19, 97, 102, 102, 107, 
73, 97, 24, -85, 24, 61, -82, -19, 97, 102, 97, 97, 
68, 92, 24, -80, 21, 58, -82, -24, 102, 102, 102, 97, 
68, 97, 29, -82, 19, 63, -82, -34, 92, 97, 92, 92, 
68, 92, 24, -80, 21, 58, -78, -34, 87, 92, 87, 82, 
63, 82, 19, -73, 21, 51, -73, -34, 82, 87, 82, 82, 
58, 78, 19, -68, 19, 48, -68, -19, 82, 82, 78, 78, 
53, 68, 14, -61, 19, 41, -58, -9, 82, 78, 73, 78, 
43, 58, 14, -51, 14, 36, -48, 9, 78, 78, 73, 73, 
48, 58, 9, -53, 19, 34, -43, 4, 73, 68, 63, 63, 
48, 68, 19, -58, 14, 43, -43, 9, 73, 63, 58, 58, 
39, 63, 24, -51, 7, 43, -39, 9, 73, 58, 53, 53, 
29, 58, 29, -43, 0, 43, -29, 9, 73, 53, 48, 43, 
24, 53, 29, -39, -2, 41, -29, 9, 68, 53, 43, 39, 
24, 39, 14, -31, 4, 26, -24, 9, 68, 53, 39, 39, 
24, 34, 9, -29, 7, 21, -19, 14, 68, 48, 34, 34, 
19, 39, 19, -29, 0, 29, -14, 19, 63, 48, 34, 19, 
14, 29, 14, -21, 0, 21, 0, 19, 53, 48, 24, 14, 
14, 19, 4, -17, 4, 12, 4, 19, 48, 39, 19, 14, 
14, 14, 0, -14, 7, 7, 9, 14, 48, 34, 19, 9, 
9, 9, 0, -9, 4, 4, 14, 19, 48, 34, 19, 9, 
0, 4, 4, -2, -2, 4, 14, 29, 53, 34, 19, 14, 
0, 0, 0, 0, 0, 0, 14, 34, 58, 39, 24, 19, 
9, 9, 0, -9, 4, 4, 14, 39, 53, 43, 24, 19, 
9, 9, 0, -9, 4, 4, 14, 34, 58, 43, 29, 24, 
9, 0, -9, -4, 9, -4, 14, 29, 58, 39, 29, 19, 
9, -9, -19, 0, 14, -14, 19, 29, 53, 34, 29, 19, 
9, 0, -9, -4, 9, -4, 19, 29, 48, 34, 29, 24, 
4, 0, -4, -2, 4, -2, 29, 19, 43, 29, 24, 19, 
9, 4, -4, -7, 7, 0, 29, 19, 43, 29, 24, 19, 
9, 14, 4, -12, 2, 9, 24, 19, 43, 29, 24, 19, 
9, 19, 9, -14, 0, 14, 19, 19, 43, 29, 24, 24, 
9, 24, 14, -17, -2, 19, 19, 14, 43, 29, 24, 24, 
9, 29, 19, -19, -4, 24, 19, 14, 43, 29, 19, 19, 
9, 29, 19, -19, -4, 24, 14, 9, 43, 24, 19, 19, 
4, 29, 24, -17, -9, 26, 14, 9, 43, 29, 19, 19, 
4, 29, 24, -17, -9, 26, 14, 9, 43, 29, 19, 19, 
0, 43, 43, -21, -21, 43, 9, 9, 43, 29, 19, 19, 
0, 58, 58, -29, -29, 58, 9, 9, 43, 29, 24, 19, 
0, 68, 68, -34, -34, 68, 9, 4, 39, 29, 19, 19, 
0, 73, 73, -36, -36, 73, 4, 4, 39, 29, 19, 19, 
0, 68, 68, -34, -34, 68, 4, 4, 39, 24, 19, 19, 
0, 68, 68, -34, -34, 68, 4, 9, 39, 24, 19, 19, 
0, 63, 63, -31, -31, 63, 4, 4, 39, 24, 19, 14, 
-9, 58, 68, -24, -39, 63, 4, 4, 34, 19, 14, 14, 
-9, 58, 68, -24, -39, 63, 4, 4, 34, 19, 14, 14, 
-9, 53, 63, -21, -36, 58, 0, 0, 34, 14, 14, 9, 
-9, 53, 63, -21, -36, 58, 0, 0, 34, 19, 14, 9, 
-9, 58, 68, -24, -39, 63, -9, -9, 34, 19, 14, 9, 
-9, 58, 68, -24, -39, 63, -9, -9, 29, 19, 14, 9, 
-9, 58, 68, -24, -39, 63, -9, -9, 29, 19, 9, 9, 
