I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1571, -1239, 331, 1405, -951, -453, -517, -761, -732, -692, -761, -712, 
-1571, -1239, 331, 1405, -951, -453, -517, -761, -732, -692, -761, -712, 
-1571, -1239, 331, 1405, -951, -453, -517, -761, -732, -692, -761, -712, 
-1571, -1239, 331, 1405, -951, -453, -517, -761, -732, -692, -761, -712, 
-1571, -1229, 341, 1400, -956, -444, -517, -771, -722, -692, -761, -722, 
-1571, -1220, 351, 1395, -961, -434, -517, -771, -722, -692, -761, -722, 
-1571, -1210, 361, 1390, -966, -424, -517, -771, -722, -692, -761, -722, 
-1571, -1200, 370, 1385, -971, -414, -517, -771, -722, -692, -761, -722, 
-1561, -1190, 370, 1376, -966, -409, -527, -761, -732, -692, -751, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -761, -732, -692, -751, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -761, -732, -692, -751, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -761, -732, -692, -751, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -771, -732, -683, -761, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -771, -732, -683, -761, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -771, -732, -683, -761, -712, 
-1561, -1190, 370, 1376, -966, -409, -527, -771, -732, -683, -761, -712, 
-1556, -1176, 380, 1366, -968, -397, -527, -771, -727, -673, -756, -702, 
-1551, -1171, 380, 1361, -966, -395, -527, -771, -722, -673, -751, -702, 
-1546, -1166, 380, 1356, -963, -392, -527, -771, -717, -673, -746, -702, 
-1542, -1161, 380, 1351, -961, -390, -527, -771, -712, -673, -741, -702, 
-1542, -1171, 370, 1356, -956, -400, -517, -761, -712, -673, -741, -692, 
-1542, -1171, 370, 1356, -956, -400, -517, -761, -712, -673, -741, -692, 
-1542, -1171, 370, 1356, -956, -400, -517, -761, -712, -673, -741, -692, 
-1542, -1171, 370, 1356, -956, -400, -517, -761, -712, -673, -741, -692, 
-1537, -1166, 370, 1351, -954, -397, -527, -771, -702, -663, -741, -683, 
-1532, -1161, 370, 1346, -951, -395, -527, -771, -702, -663, -741, -683, 
-1527, -1156, 370, 1342, -949, -392, -527, -771, -702, -663, -741, -683, 
-1522, -1151, 370, 1337, -946, -390, -527, -771, -702, -663, -741, -683, 
-1522, -1141, 380, 1332, -951, -380, -527, -761, -697, -658, -727, -673, 
-1522, -1141, 380, 1332, -951, -380, -527, -761, -692, -653, -722, -673, 
-1522, -1141, 380, 1332, -951, -380, -527, -761, -688, -649, -717, -673, 
-1522, -1141, 380, 1332, -951, -380, -527, -761, -683, -644, -712, -673, 
-1517, -1137, 380, 1327, -949, -378, -527, -771, -692, -644, -712, -663, 
-1512, -1132, 380, 1322, -946, -375, -527, -771, -692, -644, -712, -663, 
-1507, -1127, 380, 1317, -944, -373, -527, -771, -692, -644, -712, -663, 
-1503, -1122, 380, 1312, -941, -370, -527, -771, -692, -644, -712, -663, 
-1503, -1132, 370, 1317, -936, -380, -527, -761, -678, -629, -697, -649, 
-1503, -1132, 370, 1317, -936, -380, -527, -761, -673, -624, -692, -644, 
-1503, -1132, 370, 1317, -936, -380, -527, -761, -668, -619, -688, -639, 
-1503, -1132, 370, 1317, -936, -380, -527, -761, -663, -614, -683, -634, 
-1498, -1122, 375, 1310, -936, -373, -531, -771, -658, -600, -668, -624, 
-1493, -1112, 380, 1302, -936, -366, -536, -771, -653, -595, -663, -624, 
-1488, -1102, 385, 1295, -936, -358, -541, -771, -649, -590, -658, -624, 
-1483, -1093, 390, 1288, -936, -351, -546, -771, -644, -585, -653, -624, 
-1478, -1083, 395, 1281, -936, -344, -556, -780, -644, -595, -653, -619, 
-1473, -1073, 400, 1273, -936, -336, -556, -780, -644, -595, -653, -614, 
-1468, -1063, 405, 1266, -936, -329, -556, -780, -644, -595, -653, -610, 
-1464, -1054, 409, 1259, -936, -322, -556, -780, -644, -595, -653, -605, 
-1459, -1054, 405, 1256, -932, -324, -566, -771, -634, -575, -634, -595, 
-1454, -1054, 400, 1254, -927, -326, -566, -771, -624, -566, -624, -585, 
-1449, -1054, 395, 1251, -922, -329, -566, -771, -614, -556, -614, -575, 
-1444, -1054, 390, 1249, -917, -331, -566, -771, -605, -546, -605, -566, 
