I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -48, -126, -14, 102, -87, 97, -39, -29, 136, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -39, -29, 136, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -39, -29, 136, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -39, -29, 136, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -29, -29, 126, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -29, -29, 126, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -29, -29, 126, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -29, -29, 126, -673, -156, 
78, -48, -126, -14, 102, -87, 97, -29, -19, 126, -673, -165, 
78, -48, -126, -14, 102, -87, 97, -29, -19, 126, -673, -165, 
78, -48, -126, -14, 102, -87, 97, -29, -19, 126, -673, -165, 
78, -48, -126, -14, 102, -87, 97, -29, -19, 126, -673, -165, 
87, -39, -126, -24, 107, -82, 107, -19, -19, 136, -673, -156, 
87, -39, -126, -24, 107, -82, 107, -19, -19, 136, -673, -156, 
87, -39, -126, -24, 107, -82, 107, -19, -19, 136, -673, -156, 
87, -39, -126, -24, 107, -82, 107, -19, -19, 136, -673, -156, 
97, -29, -126, -34, 112, -78, 107, -9, -9, 136, -673, -146, 
97, -29, -126, -34, 112, -78, 112, -4, 0, 146, -673, -146, 
102, -24, -126, -39, 114, -75, 112, 4, 4, 151, -668, -146, 
102, -14, -117, -43, 109, -65, 112, 4, 9, 151, -663, -141, 
107, 0, -107, -53, 107, -53, 117, 0, 4, 151, -663, -136, 
107, 0, -107, -53, 107, -53, 126, 0, 9, 156, -663, -136, 
107, 4, -102, -56, 104, -48, 131, -4, 9, 161, -658, -136, 
112, 4, -107, -58, 109, -51, 136, -9, 14, 161, -653, -131, 
112, -4, -117, -53, 114, -61, 141, 4, 29, 161, -644, -131, 
117, -4, -122, -56, 119, -63, 141, 9, 29, 165, -644, -131, 
117, -4, -122, -56, 119, -63, 141, 9, 29, 165, -644, -126, 
117, 0, -117, -58, 117, -58, 141, 19, 29, 165, -639, -126, 
117, 9, -107, -63, 112, -48, 146, 19, 24, 170, -644, -126, 
122, 14, -107, -68, 114, -46, 146, 24, 34, 170, -644, -126, 
126, 14, -112, -70, 119, -48, 151, 29, 34, 175, -644, -122, 
126, 9, -117, -68, 122, -53, 151, 29, 34, 175, -649, -122, 
136, 9, -126, -73, 131, -58, 156, 39, 39, 170, -639, -122, 
136, 9, -126, -73, 131, -58, 151, 39, 39, 170, -639, -122, 
141, 9, -131, -75, 136, -61, 146, 39, 39, 175, -634, -122, 
146, 19, -126, -82, 136, -53, 136, 39, 39, 175, -629, -117, 
151, 19, -131, -85, 141, -56, 122, 43, 48, 180, -629, -117, 
161, 19, -141, -90, 151, -61, 112, 43, 53, 180, -629, -112, 
170, 24, -146, -97, 158, -61, 92, 43, 53, 180, -634, -102, 
170, 24, -146, -97, 158, -61, 87, 39, 43, 180, -639, -112, 
170, 19, -151, -95, 161, -65, 87, 29, 34, 175, -629, -112, 
165, 19, -146, -92, 156, -63, 73, 9, 29, 175, -629, -117, 
161, 19, -141, -90, 151, -61, 63, 0, 24, 175, -629, -117, 
151, 19, -131, -85, 141, -56, 63, -14, 14, 170, -634, -117, 
151, 19, -131, -85, 141, -56, 63, -19, 0, 161, -649, -126, 
146, 14, -131, -80, 139, -58, 63, -29, -4, 156, -649, -126, 
146, 14, -131, -80, 139, -58, 63, -39, -19, 151, -653, -131, 
136, 4, -131, -70, 134, -63, 63, -39, -29, 146, -658, -141, 
136, 9, -126, -73, 131, -58, 63, -34, -19, 141, -663, -141, 
141, 9, -131, -75, 136, -61, 63, -34, -19, 141, -668, -141, 
146, 9, -136, -78, 141, -63, 63, -24, -19, 141, -668, -141, 
146, 0, -146, -73, 146, -73, 63, -24, -19, 141, -663, -141, 
146, -4, -151, -70, 148, -78, 63, -29, -14, 141, -663, -131, 
146, -4, -151, -70, 148, -78, 68, -29, -14, 141, -663, -131, 
146, -4, -151, -70, 148, -78, 68, -34, -19, 141, -663, -131, 
146, -4, -151, -70, 148, -78, 68, -39, -24, 136, -663, -136, 
136, -14, -151, -61, 143, -82, 78, -53, -29, 136, -668, -136, 
136, -19, -156, -58, 146, -87, 78, -63, -34, 131, -668, -141, 
126, -19, -146, -53, 136, -82, 78, -68, -34, 126, -673, -141, 
126, -24, -151, -51, 139, -87, 78, -78, -39, 122, -678, -146, 
122, -29, -151, -46, 136, -90, 68, -73, -29, 122, -673, -151, 
117, -34, -151, -41, 134, -92, 68, -73, -34, 117, -673, -156, 
112, -39, -151, -36, 131, -95, 68, -73, -39, 117, -678, -161, 
107, -43, -151, -31, 129, -97, 68, -73, -39, 117, -678, -161, 
97, -43, -141, -26, 119, -92, 68, -58, -48, 117, -688, -161, 
97, -48, -146, -24, 122, -97, 73, -53, -43, 117, -692, -161, 
92, -48, -141, -21, 117, -95, 78, -53, -43, 117, -692, -161, 
87, -48, -136, -19, 112, -92, 82, -53, -43, 112, -692, -161, 
82, -48, -131, -17, 107, -90, 82, -58, -43, 102, -692, -165, 
82, -53, -136, -14, 109, -95, 82, -63, -43, 102, -692, -165, 
82, -53, -136, -14, 109, -95, 87, -68, -43, 102, -692, -165, 
82, -53, -136, -14, 109, -95, 87, -73, -39, 102, -692, -170, 
82, -63, -146, -9, 114, -104, 97, -73, -29, 107, -683, -170, 
82, -63, -146, -9, 114, -104, 97, -68, -34, 107, -688, -170, 
82, -58, -141, -12, 112, -100, 97, -68, -34, 112, -688, -170, 
78, -58, -136, -9, 107, -97, 97, -63, -34, 117, -688, -170, 
