I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, -297, -507, 43, 358, -402, 24, -175, -244, -165, 336, -483, 
204, -297, -502, 46, 353, -400, 24, -175, -244, -165, 336, -483, 
204, -297, -502, 46, 353, -400, 24, -175, -248, -165, 331, -483, 
200, -302, -502, 51, 351, -402, 29, -175, -248, -165, 331, -483, 
185, -302, -488, 58, 336, -395, 34, -185, -248, -180, 322, -483, 
185, -302, -488, 58, 336, -395, 34, -185, -248, -185, 322, -483, 
185, -307, -492, 61, 339, -400, 34, -185, -248, -185, 322, -483, 
185, -307, -492, 61, 339, -400, 34, -185, -253, -180, 317, -488, 
195, -302, -497, 53, 346, -400, 43, -185, -253, -190, 317, -488, 
200, -297, -497, 48, 348, -397, 39, -185, -248, -190, 322, -488, 
200, -297, -497, 48, 348, -397, 39, -185, -248, -190, 322, -483, 
200, -297, -497, 48, 348, -397, 39, -185, -248, -185, 322, -483, 
190, -312, -502, 61, 346, -407, 48, -175, -258, -185, 312, -492, 
190, -317, -507, 63, 348, -412, 48, -175, -258, -190, 317, -492, 
190, -322, -512, 65, 351, -417, 48, -175, -258, -190, 317, -488, 
190, -326, -517, 68, 353, -422, 48, -175, -258, -190, 317, -488, 
190, -317, -507, 63, 348, -412, 43, -175, -258, -190, 307, -488, 
190, -317, -507, 63, 348, -412, 43, -175, -258, -190, 307, -488, 
190, -317, -507, 63, 348, -412, 43, -175, -258, -190, 307, -488, 
195, -317, -512, 61, 353, -414, 43, -175, -258, -185, 307, -488, 
195, -326, -522, 65, 358, -424, 43, -175, -268, -185, 307, -497, 
195, -326, -522, 65, 358, -424, 43, -175, -268, -185, 307, -497, 
195, -326, -522, 65, 358, -424, 43, -175, -268, -185, 307, -497, 
195, -326, -522, 65, 358, -424, 43, -175, -263, -185, 307, -497, 
185, -326, -512, 70, 348, -419, 43, -175, -253, -170, 322, -492, 
185, -322, -507, 68, 346, -414, 43, -175, -244, -170, 336, -483, 
195, -317, -512, 61, 353, -414, 43, -175, -253, -161, 336, -483, 
195, -302, -497, 53, 346, -400, 34, -175, -244, -161, 341, -473, 
200, -278, -478, 39, 339, -378, 34, -175, -229, -156, 351, -463, 
214, -273, -488, 29, 351, -380, 24, -175, -219, -151, 351, -468, 
229, -263, -492, 17, 361, -378, 14, -175, -214, -136, 351, -458, 
229, -258, -488, 14, 358, -373, 19, -161, -204, -112, 361, -439, 
248, -248, -497, 0, 373, -373, 19, -151, -190, -97, 370, -434, 
268, -244, -512, -12, 390, -378, 4, -122, -170, -78, 395, -429, 
297, -234, -531, -31, 414, -383, 4, -82, -156, -63, 419, -409, 
322, -224, -546, -48, 434, -385, -14, -53, -131, -39, 444, -395, 
351, -209, -561, -70, 456, -385, -29, -39, -97, 0, 483, -366, 
390, -170, -561, -109, 475, -366, -58, -43, -68, 34, 522, -341, 
