I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 19, 214, 87, -204, 117, -19, 48, 58, 112, 107, 209, 
-175, 24, 200, 75, -187, 112, -19, 48, 58, 112, 107, 209, 
-151, 24, 175, 63, -163, 100, -19, 53, 58, 112, 107, 209, 
-151, 24, 175, 63, -163, 100, -19, 53, 58, 107, 107, 209, 
-161, 9, 170, 75, -165, 90, -19, 58, 58, 107, 92, 209, 
-156, 0, 156, 78, -156, 78, -19, 68, 48, 107, 92, 200, 
-151, 4, 156, 73, -153, 80, -4, 82, 48, 107, 97, 209, 
-146, 9, 156, 68, -151, 82, 4, 87, 48, 102, 97, 209, 
-161, -4, 156, 82, -158, 75, -4, 68, 39, 92, 82, 195, 
-180, -24, 156, 102, -168, 65, -9, 68, 34, 87, 78, 195, 
-185, -39, 146, 112, -165, 53, -9, 58, 29, 87, 78, 195, 
-195, -29, 165, 112, -180, 68, -9, 58, 29, 82, 78, 195, 
-190, -14, 175, 102, -183, 80, 4, 68, 19, 82, 78, 190, 
-175, -14, 161, 95, -168, 73, 9, 68, 19, 82, 78, 190, 
-170, -19, 151, 95, -161, 65, 14, 73, 19, 82, 78, 190, 
-165, -19, 146, 92, -156, 63, 14, 73, 14, 78, 73, 185, 
-180, -29, 151, 104, -165, 61, 24, 73, 24, 78, 73, 195, 
-180, -43, 136, 112, -158, 46, 29, 73, 19, 78, 73, 195, 
-180, -48, 131, 114, -156, 41, 29, 73, 19, 78, 73, 195, 
-195, -53, 141, 124, -168, 43, 39, 73, 19, 78, 68, 195, 
-190, -43, 146, 117, -168, 51, 39, 68, 19, 78, 63, 185, 
-190, -48, 141, 119, -165, 46, 34, 63, 9, 78, 63, 185, 
-185, -48, 136, 117, -161, 43, 34, 63, 9, 68, 58, 175, 
-180, -53, 126, 117, -153, 36, 34, 63, 9, 68, 53, 175, 
-200, -68, 131, 134, -165, 31, 24, 58, 0, 63, 48, 165, 
-204, -68, 136, 136, -170, 34, 24, 53, -4, 58, 48, 161, 
-204, -63, 141, 134, -173, 39, 24, 53, 0, 63, 53, 161, 
-209, -53, 156, 131, -183, 51, 24, 48, -4, 58, 58, 170, 
-204, -58, 146, 131, -175, 43, 34, 53, 0, 63, 68, 175, 
-209, -68, 141, 139, -175, 36, 29, 48, 0, 63, 68, 175, 
-195, -34, 161, 114, -178, 63, 29, 53, 4, 68, 68, 180, 
-170, -29, 141, 100, -156, 56, 34, 63, 14, 78, 73, 195, 
-185, -48, 136, 117, -161, 43, 58, 87, 24, 78, 82, 204, 
-209, -58, 151, 134, -180, 46, 58, 82, 4, 63, 63, 180, 
-204, -48, 156, 126, -180, 53, 58, 92, 4, 63, 68, 170, 
-219, -53, 165, 136, -192, 56, 73, 117, 9, 48, 58, 161, 
-239, -68, 170, 153, -204, 51, 102, 161, 19, 39, 34, 131, 
-248, -97, 151, 173, -200, 26, 141, 219, 53, 34, 4, 112, 
-248, -112, 136, 180, -192, 12, 185, 302, 117, 34, -4, 102, 
-258, -122, 136, 190, -197, 7, 239, 400, 165, 48, 0, 102, 
-248, -122, 126, 185, -187, 2, 283, 473, 200, 48, 0, 107, 
-239, -82, 156, 161, -197, 36, 302, 531, 248, 68, 24, 117, 
-180, 0, 180, 90, -180, 90, 297, 561, 307, 107, 53, 131, 
-107, 92, 200, 7, -153, 146, 287, 575, 351, 156, 97, 165, 
-82, 131, 214, -24, -148, 173, 273, 605, 395, 219, 141, 214, 
-73, 131, 204, -29, -139, 168, 219, 595, 429, 278, 195, 263, 
-19, 146, 165, -63, -92, 156, 117, 536, 414, 341, 258, 341, 
73, 229, 156, -151, -41, 192, -19, 400, 370, 409, 351, 448, 
175, 351, 175, -263, 0, 263, -170, 234, 336, 531, 483, 590, 
292, 488, 195, -390, 48, 341, -336, 63, 346, 697, 653, 780, 
380, 644, 263, -512, 58, 453, -502, -87, 395, 893, 854, 976, 
439, 805, 366, -622, 36, 585, -658, -278, 463, 1054, 1019, 1127, 
448, 878, 429, -663, 9, 653, -771, -458, 497, 1127, 1098, 1200, 
424, 829, 405, -627, 9, 617, -800, -546, 468, 1073, 1058, 1185, 
385, 771, 385, -578, 0, 578, -741, -605, 419, 956, 956, 1098, 
287, 692, 405, -490, -58, 549, -663, -697, 380, 780, 834, 990, 
112, 497, 385, -305, -136, 441, -590, -751, 312, 580, 653, 824, 
-63, 336, 400, -136, -231, 368, -468, -722, 239, 405, 478, 639, 
-175, 312, 488, -68, -331, 400, -341, -668, 190, 278, 351, 512, 
-258, 283, 541, -12, -400, 412, -268, -653, 141, 180, 273, 429, 
-302, 209, 512, 46, -407, 361, -219, -639, 68, 122, 214, 361, 
-287, 170, 458, 58, -373, 314, -151, -566, 34, 112, 185, 326, 
-278, 146, 424, 65, -351, 285, -63, -468, 24, 102, 170, 292, 
-322, 78, 400, 122, -361, 239, 4, -424, -24, 58, 122, 234, 
-366, 0, 366, 183, -366, 183, 29, -409, -117, -4, 53, 161, 
-346, -63, 283, 204, -314, 109, 68, -346, -195, -53, -4, 102, 
-307, -92, 214, 200, -261, 61, 126, -234, -229, -68, -29, 87, 
-278, -92, 185, 185, -231, 46, 170, -151, -239, -58, -24, 92, 
-263, -102, 161, 183, -212, 29, 200, -107, -234, -48, -14, 112, 
-214, -87, 126, 151, -170, 19, 239, -58, -229, -34, 14, 131, 
-185, -78, 107, 131, -146, 14, 283, -19, -214, -34, 9, 141, 
-248, -146, 102, 197, -175, -21, 292, 4, -204, -43, 0, 126, 
-297, -214, 82, 256, -190, -65, 312, 34, -185, -34, 0, 117, 
-278, -200, 78, 239, -178, -61, 331, 73, -151, -14, 14, 126, 
-248, -165, 82, 207, -165, -41, 322, 82, -112, 0, 19, 136, 
-234, -126, 107, 180, -170, -9, 278, 87, -92, 19, 29, 141, 
-204, -92, 112, 148, -158, 9, 229, 87, -53, 39, 34, 146, 
-175, -82, 92, 129, -134, 4, 180, 87, -19, 58, 53, 161, 
-161, -73, 87, 117, -124, 7, 146, 87, 0, 63, 58, 185, 
-151, -63, 87, 107, -119, 12, 112, 102, 9, 68, 68, 195, 
-161, -63, 97, 112, -129, 17, 97, 102, 9, 68, 68, 195, 
-185, -78, 107, 131, -146, 14, 87, 102, 4, 68, 68, 195, 
-200, -68, 131, 134, -165, 31, 87, 102, 4, 68, 68, 190, 
-190, -53, 136, 122, -163, 41, 63, 92, -4, 68, 78, 190, 
-190, -53, 136, 122, -163, 41, 43, 87, 0, 68, 78, 185, 
-190, -43, 146, 117, -168, 51, 34, 87, 14, 68, 78, 185, 
-185, -34, 151, 109, -168, 58, 29, 87, 14, 73, 78, 190, 
-156, -9, 146, 82, -151, 68, 29, 82, 19, 82, 78, 195, 
-151, -24, 126, 87, -139, 51, 34, 82, 19, 82, 78, 195, 
-146, -24, 122, 85, -134, 48, 29, 82, 14, 78, 73, 190, 
-141, -19, 122, 80, -131, 51, 34, 82, 9, 73, 73, 190, 
-151, -29, 122, 90, -136, 46, 39, 87, 9, 73, 78, 185, 
-165, -34, 131, 100, -148, 48, 39, 92, 9, 73, 78, 185, 
-165, -29, 136, 97, -151, 53, 34, 92, 14, 73, 78, 185, 
-151, -9, 141, 80, -146, 65, 24, 87, 14, 73, 73, 185, 
-146, -9, 136, 78, -141, 63, 19, 92, 24, 78, 78, 190, 
-156, -4, 151, 80, -153, 73, 19, 92, 29, 87, 82, 195, 
-141, 0, 141, 70, -141, 70, 19, 97, 34, 97, 87, 200, 
-117, 4, 122, 56, -119, 63, 19, 97, 43, 102, 102, 209, 
-141, -29, 112, 85, -126, 41, 19, 97, 34, 97, 92, 209, 
-146, -48, 97, 97, -122, 24, 24, 97, 34, 97, 97, 209, 
-136, -39, 97, 87, -117, 29, 29, 107, 34, 97, 97, 209, 
-141, -29, 112, 85, -126, 41, 34, 107, 34, 92, 97, 209, 
-146, -24, 122, 85, -134, 48, 29, 87, 19, 97, 92, 209, 
-161, -29, 131, 95, -146, 51, 14, 87, 19, 102, 92, 209, 
-161, -24, 136, 92, -148, 56, 4, 82, 19, 107, 92, 204, 
-151, -14, 136, 82, -143, 61, 0, 82, 24, 112, 92, 204, 
-151, -19, 131, 85, -141, 56, -4, 87, 29, 107, 82, 200, 
-151, -19, 131, 85, -141, 56, -4, 87, 29, 112, 82, 204, 
-122, -9, 112, 65, -117, 51, 0, 92, 29, 107, 92, 204, 
-122, 0, 122, 61, -122, 61, 0, 92, 29, 102, 92, 209, 
-136, -34, 102, 85, -119, 34, 0, 102, 29, 102, 92, 209, 
-156, -48, 107, 102, -131, 29, 0, 102, 29, 102, 87, 204, 
-156, -29, 126, 92, -141, 48, 4, 102, 29, 102, 87, 204, 
-156, -29, 126, 92, -141, 48, 9, 102, 29, 102, 87, 204, 
-165, -24, 141, 95, -153, 58, 0, 92, 19, 102, 87, 204, 
-151, -4, 146, 78, -148, 70, -4, 92, 24, 102, 87, 204, 
-146, -4, 141, 75, -143, 68, -14, 92, 24, 107, 87, 204, 
-131, -9, 122, 70, -126, 56, -24, 92, 24, 107, 87, 209, 
-136, -14, 122, 75, -129, 53, -9, 97, 29, 122, 92, 224, 
-131, -14, 117, 73, -124, 51, -4, 102, 29, 122, 97, 224, 
-131, -24, 107, 78, -119, 41, -4, 107, 34, 122, 117, 229, 
-126, -9, 117, 68, -122, 53, 0, 112, 39, 122, 122, 229, 
-112, -4, 107, 58, -109, 51, -4, 102, 29, 122, 112, 229, 
-102, 19, 122, 41, -112, 70, -9, 107, 43, 131, 112, 234, 
-102, 29, 131, 36, -117, 80, -14, 107, 43, 131, 112, 234, 
-112, 14, 126, 48, -119, 70, -24, 107, 39, 122, 107, 219, 
-112, -4, 107, 58, -109, 51, -24, 107, 48, 131, 117, 229, 
-107, 4, 112, 51, -109, 58, -19, 107, 53, 136, 117, 234, 
-97, 4, 102, 46, -100, 53, -9, 107, 53, 141, 122, 239, 
-92, 19, 112, 36, -102, 65, -4, 117, 53, 141, 126, 248, 
-102, 14, 117, 43, -109, 65, -4, 117, 43, 131, 117, 244, 
-107, 4, 112, 51, -109, 58, -9, 117, 43, 131, 112, 239, 
-107, 0, 107, 53, -107, 53, -14, 117, 43, 131, 112, 234, 
-97, 4, 102, 46, -100, 53, -19, 117, 48, 141, 126, 229, 
-107, 34, 141, 36, -124, 87, -24, 107, 48, 151, 126, 229, 
-112, 24, 136, 43, -124, 80, -34, 107, 48, 151, 122, 229, 
-112, 19, 131, 46, -122, 75, -39, 102, 48, 151, 122, 229, 
-112, 14, 126, 48, -119, 70, -43, 102, 53, 151, 122, 229, 
-102, 19, 122, 41, -112, 70, -39, 117, 53, 141, 122, 244, 
-92, 39, 131, 26, -112, 85, -34, 122, 53, 151, 122, 258, 
-78, 34, 112, 21, -95, 73, -29, 126, 58, 151, 131, 258, 
-82, 34, 117, 24, -100, 75, -29, 126, 58, 151, 131, 258, 
-92, 14, 107, 39, -100, 61, -43, 122, 53, 141, 126, 253, 
-102, 24, 126, 39, -114, 75, -48, 117, 48, 146, 126, 248, 
-97, 19, 117, 39, -107, 68, -53, 117, 53, 161, 131, 244, 
-102, 19, 122, 41, -112, 70, -58, 112, 53, 161, 136, 244, 
-92, 48, 141, 21, -117, 95, -68, 122, 58, 170, 146, 253, 
-73, 68, 141, 2, -107, 104, -68, 126, 53, 170, 146, 253, 
-58, 68, 126, -4, -92, 97, -68, 126, 58, 175, 146, 253, 
-48, 78, 126, -14, -87, 102, -68, 131, 68, 180, 161, 268, 
-48, 68, 117, -9, -82, 92, -63, 131, 63, 180, 156, 263, 
-48, 58, 107, -4, -78, 82, -68, 136, 63, 180, 156, 268, 
-43, 48, 92, -2, -68, 70, -73, 136, 63, 180, 156, 268, 
-43, 39, 82, 2, -63, 61, -68, 136, 63, 190, 161, 268, 
-43, 53, 97, -4, -70, 75, -78, 131, 63, 195, 165, 283, 
-34, 68, 102, -17, -68, 85, -82, 131, 63, 195, 165, 283, 
-29, 87, 117, -29, -73, 102, -92, 136, 73, 195, 170, 287, 
-24, 92, 117, -34, -70, 104, -92, 136, 73, 204, 180, 292, 
-24, 82, 107, -29, -65, 95, -97, 131, 73, 219, 185, 292, 
-24, 82, 107, -29, -65, 95, -97, 141, 78, 224, 190, 302, 
-19, 82, 102, -31, -61, 92, -107, 141, 78, 224, 195, 307, 
-24, 82, 107, -29, -65, 95, -112, 141, 73, 224, 195, 307, 
-9, 97, 107, -43, -58, 102, -117, 151, 73, 234, 200, 312, 
-4, 97, 102, -46, -53, 100, -122, 151, 73, 239, 209, 317, 
4, 107, 102, -56, -48, 104, -126, 151, 73, 244, 219, 331, 
24, 122, 97, -73, -36, 109, -126, 156, 73, 248, 229, 336, 
9, 126, 117, -68, -53, 122, -131, 151, 63, 239, 214, 326, 
9, 126, 117, -68, -53, 122, -141, 146, 68, 239, 219, 336, 
19, 117, 97, -68, -39, 107, -141, 151, 68, 239, 214, 341, 
24, 107, 82, -65, -29, 95, -141, 151, 73, 244, 224, 356, 
19, 122, 102, -70, -41, 112, -136, 156, 87, 248, 239, 366, 
24, 126, 102, -75, -39, 114, -146, 161, 87, 253, 244, 366, 
48, 146, 97, -97, -24, 122, -146, 170, 87, 263, 248, 375, 
53, 156, 102, -104, -24, 129, -151, 175, 92, 273, 253, 375, 
58, 151, 92, -104, -17, 122, -156, 175, 87, 283, 263, 375, 
68, 170, 102, -119, -17, 136, -156, 180, 87, 287, 273, 385, 
82, 180, 97, -131, -7, 139, -161, 180, 87, 287, 273, 385, 
68, 165, 97, -117, -14, 131, -165, 180, 87, 287, 278, 385, 
43, 151, 107, -97, -31, 129, -170, 190, 87, 292, 278, 385, 
34, 156, 122, -95, -43, 139, -170, 190, 87, 297, 278, 400, 
29, 170, 141, -100, -56, 156, -170, 200, 87, 297, 273, 400, 
29, 165, 136, -97, -53, 151, -170, 200, 92, 297, 273, 405, 
48, 180, 131, -114, -41, 156, -170, 200, 102, 297, 278, 395, 
68, 200, 131, -134, -31, 165, -170, 195, 102, 297, 283, 395, 
87, 214, 126, -151, -19, 170, -170, 195, 107, 302, 283, 390, 
126, 248, 122, -187, 2, 185, -170, 209, 107, 307, 292, 395, 
112, 224, 112, -168, 0, 168, -170, 204, 107, 317, 283, 405, 
82, 200, 117, -141, -17, 158, -175, 200, 102, 307, 278, 405, 
68, 185, 117, -126, -24, 151, -180, 190, 92, 307, 278, 405, 
63, 180, 117, -122, -26, 148, -180, 185, 87, 312, 283, 405, 
68, 185, 117, -126, -24, 151, -165, 200, 92, 302, 283, 395, 
