I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -29, 68, 63, -82, 19, -146, -273, -48, -146, -107, -146, 
-97, -29, 68, 63, -82, 19, -146, -273, -48, -146, -107, -146, 
-97, -29, 68, 63, -82, 19, -146, -273, -48, -146, -107, -146, 
-97, -29, 68, 63, -82, 19, -146, -273, -48, -146, -107, -146, 
-87, -14, 73, 51, -80, 29, -131, -268, -34, -136, -97, -131, 
-78, 0, 78, 39, -78, 39, -126, -263, -29, -126, -97, -126, 
-68, 14, 82, 26, -75, 48, -122, -258, -24, -117, -97, -122, 
-58, 29, 87, 14, -73, 58, -117, -253, -19, -107, -97, -117, 
-68, 14, 82, 26, -75, 48, -126, -263, -24, -112, -102, -122, 
-68, 9, 78, 29, -73, 43, -126, -263, -29, -117, -107, -126, 
-68, 4, 73, 31, -70, 39, -126, -263, -34, -122, -112, -131, 
-68, 0, 68, 34, -68, 34, -126, -263, -39, -126, -117, -136, 
-82, -14, 68, 48, -75, 26, -136, -268, -39, -136, -126, -146, 
-87, -19, 68, 53, -78, 24, -136, -273, -39, -136, -126, -146, 
-92, -24, 68, 58, -80, 21, -136, -278, -39, -136, -126, -146, 
-97, -29, 68, 63, -82, 19, -136, -283, -39, -136, -126, -146, 
-97, -14, 82, 56, -90, 34, -146, -273, -39, -146, -122, -136, 
-97, -9, 87, 53, -92, 39, -146, -273, -39, -146, -117, -136, 
-97, -4, 92, 51, -95, 43, -146, -273, -39, -146, -112, -136, 
-97, 0, 97, 48, -97, 48, -146, -273, -39, -146, -107, -136, 
-107, -4, 102, 56, -104, 48, -136, -263, -29, -136, -107, -126, 
-107, -9, 97, 58, -102, 43, -136, -263, -29, -136, -107, -126, 
-107, -14, 92, 61, -100, 39, -136, -263, -29, -136, -107, -126, 
-107, -19, 87, 63, -97, 34, -136, -263, -29, -136, -107, -126, 
-102, -9, 92, 56, -97, 41, -141, -273, -34, -146, -117, -136, 
-97, -9, 87, 53, -92, 39, -146, -273, -39, -146, -117, -136, 
-92, -9, 82, 51, -87, 36, -151, -273, -43, -146, -117, -136, 
-87, -9, 78, 48, -82, 34, -156, -273, -48, -146, -117, -136, 
-97, -19, 78, 58, -87, 29, -151, -273, -39, -136, -117, -126, 
-107, -19, 87, 63, -97, 34, -146, -273, -39, -136, -117, -126, 
-117, -19, 97, 68, -107, 39, -141, -273, -39, -136, -117, -126, 
-126, -19, 107, 73, -117, 43, -136, -273, -39, -136, -117, -126, 
-117, -9, 107, 63, -112, 48, -136, -263, -39, -136, -107, -136, 
-107, -9, 97, 58, -102, 43, -136, -263, -39, -136, -107, -136, 
-97, -9, 87, 53, -92, 39, -136, -263, -39, -136, -107, -136, 
-87, -9, 78, 48, -82, 34, -136, -263, -39, -136, -107, -136, 
-82, -19, 63, 51, -73, 21, -141, -278, -43, -141, -117, -126, 
-78, -19, 58, 48, -68, 19, -146, -283, -48, -146, -117, -126, 
-73, -19, 53, 46, -63, 17, -151, -287, -53, -151, -117, -126, 
-68, -19, 48, 43, -58, 14, -156, -292, -58, -156, -117, -126, 
-82, -29, 53, 56, -68, 12, -141, -283, -43, -141, -112, -126, 
-97, -29, 68, 63, -82, 19, -136, -273, -39, -136, -107, -126, 
-112, -29, 82, 70, -97, 26, -131, -263, -34, -131, -102, -126, 
-126, -29, 97, 78, -112, 34, -126, -253, -29, -126, -97, -126, 
-117, -24, 92, 70, -104, 34, -131, -258, -43, -131, -107, -136, 
-107, -19, 87, 63, -97, 34, -136, -263, -48, -136, -107, -136, 
-97, -14, 82, 56, -90, 34, -141, -268, -53, -141, -107, -136, 
-87, -9, 78, 48, -82, 34, -146, -273, -58, -146, -107, -136, 
-87, -9, 78, 48, -82, 34, -146, -283, -58, -151, -112, -146, 
-87, -9, 78, 48, -82, 34, -146, -283, -58, -156, -117, -146, 
-87, -9, 78, 48, -82, 34, -146, -283, -58, -161, -122, -146, 
-87, -9, 78, 48, -82, 34, -146, -283, -58, -165, -126, -146, 
-78, 0, 78, 39, -78, 39, -136, -273, -48, -151, -117, -146, 
-78, 0, 78, 39, -78, 39, -136, -273, -48, -146, -117, -146, 
-78, 0, 78, 39, -78, 39, -136, -273, -48, -141, -117, -146, 
-78, 0, 78, 39, -78, 39, -136, -273, -48, -136, -117, -146, 
-97, -4, 92, 51, -95, 43, -146, -268, -39, -146, -107, -136, 
-107, -9, 97, 58, -102, 43, -146, -263, -39, -146, -107, -136, 
-117, -14, 102, 65, -109, 43, -146, -258, -39, -146, -107, -136, 
-126, -19, 107, 73, -117, 43, -146, -253, -39, -146, -107, -136, 
-112, -9, 102, 61, -107, 46, -136, -263, -48, -156, -117, -136, 
-97, -9, 87, 53, -92, 39, -136, -263, -48, -156, -117, -136, 
-82, -9, 73, 46, -78, 31, -136, -263, -48, -156, -117, -136, 
-68, -9, 58, 39, -63, 24, -136, -263, -48, -156, -117, -136, 
-82, -14, 68, 48, -75, 26, -136, -263, -58, -156, -117, -146, 
-87, -19, 68, 53, -78, 24, -136, -263, -58, -156, -117, -146, 
-92, -24, 68, 58, -80, 21, -136, -263, -58, -156, -117, -146, 
-97, -29, 68, 63, -82, 19, -136, -263, -58, -156, -117, -146, 
-102, -19, 82, 61, -92, 31, -146, -263, -48, -156, -117, -136, 
-107, -19, 87, 63, -97, 34, -146, -263, -48, -156, -117, -136, 
-112, -19, 92, 65, -102, 36, -146, -263, -48, -156, -117, -136, 
-117, -19, 97, 68, -107, 39, -146, -263, -48, -156, -117, -136, 
-107, -19, 87, 63, -97, 34, -136, -263, -48, -146, -117, -136, 
-107, -19, 87, 63, -97, 34, -136, -263, -48, -146, -117, -136, 
-107, -19, 87, 63, -97, 34, -136, -263, -48, -146, -117, -136, 
