I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -351, -341, 180, 165, -346, 858, 1405, 380, -478, -585, -244, 
-9, -351, -341, 180, 165, -346, 858, 1405, 380, -478, -585, -244, 
-9, -351, -341, 180, 165, -346, 858, 1405, 380, -478, -585, -244, 
-9, -351, -341, 180, 165, -346, 858, 1405, 380, -478, -585, -244, 
-34, -370, -336, 202, 151, -353, 907, 1464, 409, -473, -595, -248, 
-58, -380, -322, 219, 131, -351, 946, 1522, 439, -468, -595, -253, 
-82, -390, -307, 236, 112, -348, 985, 1581, 468, -463, -595, -258, 
-107, -400, -292, 253, 92, -346, 1024, 1639, 497, -458, -595, -263, 
-126, -414, -287, 270, 80, -351, 1039, 1659, 507, -458, -595, -253, 
-136, -419, -283, 278, 73, -351, 1054, 1668, 517, -458, -595, -253, 
-146, -424, -278, 285, 65, -351, 1068, 1678, 527, -458, -595, -253, 
-156, -429, -273, 292, 58, -351, 1083, 1688, 536, -458, -595, -253, 
-170, -444, -273, 307, 51, -358, 1093, 1708, 541, -448, -585, -244, 
-175, -448, -273, 312, 48, -361, 1102, 1717, 546, -448, -585, -244, 
-180, -453, -273, 317, 46, -363, 1112, 1727, 551, -448, -585, -244, 
-185, -458, -273, 322, 43, -366, 1122, 1737, 556, -448, -585, -244, 
-195, -473, -278, 334, 41, -375, 1127, 1751, 570, -439, -595, -239, 
-195, -478, -283, 336, 43, -380, 1132, 1756, 575, -439, -595, -234, 
-195, -483, -287, 339, 46, -385, 1137, 1761, 580, -439, -595, -229, 
-195, -488, -292, 341, 48, -390, 1141, 1766, 585, -439, -595, -224, 
-204, -502, -297, 353, 46, -400, 1141, 1776, 585, -429, -595, -219, 
-204, -507, -302, 356, 48, -405, 1141, 1776, 585, -429, -595, -214, 
-204, -512, -307, 358, 51, -409, 1141, 1776, 585, -429, -595, -209, 
-204, -517, -312, 361, 53, -414, 1141, 1776, 585, -429, -595, -204, 
-204, -517, -312, 361, 53, -414, 1141, 1781, 585, -429, -595, -195, 
-204, -517, -312, 361, 53, -414, 1141, 1786, 585, -429, -595, -195, 
-204, -517, -312, 361, 53, -414, 1141, 1790, 585, -429, -595, -195, 
-204, -517, -312, 361, 53, -414, 1141, 1795, 585, -429, -595, -195, 
-200, -502, -302, 351, 51, -402, 1151, 1805, 600, -424, -585, -185, 
-195, -497, -302, 346, 53, -400, 1151, 1805, 605, -419, -585, -175, 
-190, -492, -302, 341, 56, -397, 1151, 1805, 610, -414, -585, -165, 
-185, -488, -302, 336, 58, -395, 1151, 1805, 614, -409, -585, -156, 
-185, -488, -302, 336, 58, -395, 1156, 1815, 619, -395, -580, -141, 
-185, -488, -302, 336, 58, -395, 1161, 1825, 624, -390, -575, -136, 
-185, -488, -302, 336, 58, -395, 1166, 1834, 629, -385, -570, -131, 
-185, -488, -302, 336, 58, -395, 1171, 1844, 634, -380, -566, -126, 
-180, -478, -297, 329, 58, -387, 1176, 1849, 644, -370, -566, -117, 
-175, -478, -302, 326, 63, -390, 1180, 1854, 644, -370, -566, -117, 
-170, -478, -307, 324, 68, -392, 1185, 1859, 644, -370, -566, -117, 
-165, -478, -312, 322, 73, -395, 1190, 1864, 644, -370, -566, -117, 
-175, -468, -292, 322, 58, -380, 1190, 1869, 649, -366, -561, -102, 
-175, -468, -292, 322, 58, -380, 1190, 1873, 653, -361, -556, -97, 
-175, -468, -292, 322, 58, -380, 1190, 1878, 658, -356, -551, -92, 
-175, -468, -292, 322, 58, -380, 1190, 1883, 663, -351, -546, -87, 
-165, -458, -292, 312, 63, -375, 1205, 1893, 678, -341, -536, -73, 
-165, -458, -292, 312, 63, -375, 1210, 1903, 683, -341, -536, -68, 
-165, -458, -292, 312, 63, -375, 1215, 1912, 688, -341, -536, -63, 
-165, -458, -292, 312, 63, -375, 1220, 1922, 692, -341, -536, -58, 
-161, -453, -292, 307, 65, -373, 1215, 1937, 702, -336, -527, -53, 
-156, -448, -292, 302, 68, -370, 1210, 1942, 702, -331, -527, -48, 
-151, -444, -292, 297, 70, -368, 1205, 1947, 702, -326, -527, -43, 
-146, -439, -292, 292, 73, -366, 1200, 1952, 702, -322, -527, -39, 
-141, -429, -287, 285, 73, -358, 1200, 1971, 717, -312, -517, -19, 
-136, -419, -283, 278, 73, -351, 1200, 1981, 722, -302, -507, -9, 
-131, -409, -278, 270, 73, -344, 1200, 1991, 727, -292, -497, 0, 
-126, -400, -273, 263, 73, -336, 1200, 2000, 732, -283, -488, 9, 
-117, -395, -278, 256, 80, -336, 1210, 2010, 751, -263, -458, 14, 
-117, -390, -273, 253, 78, -331, 1210, 2020, 761, -253, -439, 19, 
-117, -385, -268, 251, 75, -326, 1210, 2030, 771, -244, -419, 24, 
-117, -380, -263, 248, 73, -322, 1210, 2039, 780, -234, -400, 29, 
-112, -366, -253, 239, 70, -309, 1210, 2044, 790, -219, -361, 39, 
-107, -361, -253, 234, 73, -307, 1210, 2049, 790, -214, -331, 48, 
-102, -356, -253, 229, 75, -305, 1210, 2054, 790, -209, -302, 58, 
-97, -351, -253, 224, 78, -302, 1210, 2059, 790, -204, -273, 68, 
-73, -331, -258, 202, 92, -295, 1200, 2074, 805, -195, -248, 78, 
-58, -312, -253, 185, 97, -283, 1200, 2078, 810, -185, -234, 87, 
-43, -292, -248, 168, 102, -270, 1200, 2083, 814, -175, -219, 97, 
-48, -278, -229, 163, 90, -253, 1200, 2088, 814, -170, -204, 107, 
-34, -258, -224, 146, 95, -241, 1200, 2083, 824, -156, -190, 117, 
-14, -248, -234, 131, 109, -241, 1200, 2078, 824, -151, -185, 126, 
0, -239, -239, 119, 119, -239, 1200, 2078, 824, -146, -180, 136, 
4, -244, -248, 119, 126, -246, 1205, 2059, 814, -146, -185, 146, 
9, -229, -239, 109, 124, -234, 1200, 2049, 824, -131, -161, 151, 
19, -219, -239, 100, 129, -229, 1195, 2044, 829, -126, -146, 161, 
24, -204, -229, 90, 126, -217, 1190, 2044, 834, -122, -131, 170, 
29, -195, -224, 82, 126, -209, 1185, 2044, 839, -112, -117, 180, 
39, -200, -239, 80, 139, -219, 1176, 2025, 834, -112, -107, 180, 
39, -204, -244, 82, 141, -224, 1171, 2010, 824, -112, -107, 180, 
43, -204, -248, 80, 146, -226, 1171, 1986, 819, -122, -107, 180, 
43, -209, -253, 82, 148, -231, 1171, 1976, 810, -122, -107, 180, 
29, -219, -248, 95, 139, -234, 1185, 1952, 810, -122, -107, 190, 
24, -224, -248, 100, 136, -236, 1185, 1932, 810, -122, -107, 190, 
19, -229, -248, 104, 134, -239, 1190, 1917, 800, -122, -107, 190, 
14, -234, -248, 109, 131, -241, 1195, 1898, 795, -126, -107, 190, 
9, -224, -234, 107, 122, -229, 1195, 1869, 805, -117, -102, 195, 
4, -229, -234, 112, 119, -231, 1195, 1864, 800, -122, -102, 200, 
-4, -234, -229, 119, 112, -231, 1195, 1844, 800, -122, -102, 204, 
-9, -234, -224, 122, 107, -229, 1195, 1830, 790, -122, -97, 209, 
0, -234, -234, 117, 117, -234, 1195, 1815, 800, -122, -97, 219, 
0, -234, -234, 117, 117, -234, 1190, 1810, 800, -117, -97, 214, 
-9, -244, -234, 126, 112, -239, 1185, 1795, 790, -117, -107, 209, 
-9, -248, -239, 129, 114, -244, 1180, 1781, 785, -117, -107, 209, 
-14, -239, -224, 126, 104, -231, 1185, 1776, 785, -112, -102, 209, 
-14, -239, -224, 126, 104, -231, 1190, 1771, 790, -107, -107, 214, 
-14, -244, -229, 129, 107, -236, 1195, 1771, 790, -102, -102, 219, 
-19, -248, -229, 134, 104, -239, 1200, 1761, 790, -102, -97, 224, 
-29, -263, -234, 146, 102, -248, 1185, 1756, 795, -97, -92, 224, 
-29, -268, -239, 148, 104, -253, 1180, 1751, 795, -97, -92, 219, 
-29, -268, -239, 148, 104, -253, 1176, 1747, 790, -97, -97, 214, 
-29, -273, -244, 151, 107, -258, 1171, 1737, 785, -92, -97, 214, 
-43, -273, -229, 158, 92, -251, 1161, 1722, 795, -78, -97, 229, 
-43, -278, -234, 161, 95, -256, 1161, 1717, 795, -73, -102, 234, 
-48, -283, -234, 165, 92, -258, 1161, 1717, 795, -68, -102, 234, 
-48, -283, -234, 165, 92, -258, 1166, 1717, 795, -63, -102, 239, 
-58, -278, -219, 168, 80, -248, 1171, 1717, 795, -48, -102, 253, 
-58, -278, -219, 168, 80, -248, 1171, 1712, 795, -48, -97, 258, 
-58, -287, -229, 173, 85, -258, 1176, 1712, 795, -43, -92, 263, 
-58, -292, -234, 175, 87, -263, 1180, 1717, 795, -39, -82, 263, 
-53, -283, -229, 168, 87, -256, 1180, 1708, 800, -29, -73, 278, 
-53, -273, -219, 163, 82, -246, 1180, 1712, 805, -24, -73, 283, 
-48, -263, -214, 156, 82, -239, 1180, 1712, 810, -19, -73, 287, 
-43, -258, -214, 151, 85, -236, 1180, 1712, 814, -14, -78, 292, 
-73, -268, -195, 170, 61, -231, 1180, 1712, 824, 9, -78, 307, 
-48, -258, -209, 153, 80, -234, 1190, 1717, 824, 19, -78, 307, 
-39, -258, -219, 148, 90, -239, 1180, 1717, 834, 34, -78, 307, 
-48, -253, -204, 151, 78, -229, 1180, 1727, 829, 34, -78, 307, 
-48, -268, -219, 158, 85, -244, 1176, 1732, 839, 34, -87, 302, 
-53, -278, -224, 165, 85, -251, 1195, 1742, 844, 34, -87, 302, 
-53, -273, -219, 163, 82, -246, 1215, 1761, 854, 39, -78, 302, 
-43, -258, -214, 151, 85, -236, 1234, 1781, 863, 39, -78, 312, 
-48, -258, -209, 153, 80, -234, 1239, 1790, 868, 39, -78, 317, 
-58, -239, -180, 148, 61, -209, 1229, 1781, 883, 48, -68, 326, 
-53, -214, -161, 134, 53, -187, 1220, 1786, 907, 78, -53, 341, 
-9, -170, -161, 90, 75, -165, 1205, 1849, 966, 126, -29, 356, 
63, -112, -175, 24, 119, -143, 1156, 1908, 1054, 190, -14, 390, 
151, -43, -195, -53, 173, -119, 1063, 1869, 1107, 268, 24, 424, 
258, 34, -224, -146, 241, -95, 956, 1737, 1132, 336, 63, 468, 
