I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 9, 263, 122, -258, 136, 204, 58, 478, 97, -1454, -68, 
-253, 9, 263, 122, -258, 136, 204, 58, 478, 97, -1454, -68, 
-253, 9, 263, 122, -258, 136, 204, 58, 478, 97, -1454, -68, 
-253, 9, 263, 122, -258, 136, 204, 58, 478, 97, -1454, -68, 
-268, 0, 268, 134, -268, 134, 200, 58, 478, 97, -1454, -78, 
-273, 0, 273, 136, -273, 136, 195, 58, 478, 97, -1454, -78, 
-278, 0, 278, 139, -278, 139, 190, 58, 478, 97, -1454, -78, 
-283, 0, 283, 141, -283, 141, 185, 58, 478, 97, -1454, -78, 
-287, 0, 287, 143, -287, 143, 180, 68, 473, 107, -1444, -68, 
-292, 0, 292, 146, -292, 146, 175, 68, 468, 107, -1444, -68, 
-297, 0, 297, 148, -297, 148, 170, 68, 463, 107, -1444, -68, 
-302, 0, 302, 151, -302, 151, 165, 68, 458, 107, -1444, -68, 
-287, 4, 292, 141, -290, 148, 151, 68, 448, 107, -1444, -58, 
-283, 9, 292, 136, -287, 151, 146, 68, 448, 107, -1444, -58, 
-278, 14, 292, 131, -285, 153, 141, 68, 448, 107, -1444, -58, 
-273, 19, 292, 126, -283, 156, 136, 68, 448, 107, -1444, -58, 
-263, 14, 278, 124, -270, 146, 131, 58, 439, 102, -1449, -63, 
-263, 9, 273, 126, -268, 141, 126, 58, 439, 97, -1454, -68, 
-263, 4, 268, 129, -265, 136, 122, 58, 439, 92, -1459, -73, 
-263, 0, 263, 131, -263, 131, 117, 58, 439, 87, -1464, -78, 
-263, 0, 263, 131, -263, 131, 126, 68, 448, 87, -1464, -68, 
-263, 0, 263, 131, -263, 131, 126, 68, 448, 87, -1464, -68, 
-263, 0, 263, 131, -263, 131, 126, 68, 448, 87, -1464, -68, 
-263, 0, 263, 131, -263, 131, 126, 68, 448, 87, -1464, -68, 
-273, 0, 273, 136, -273, 136, 126, 68, 448, 87, -1464, -78, 
-273, 0, 273, 136, -273, 136, 126, 68, 448, 87, -1464, -78, 
-273, 0, 273, 136, -273, 136, 126, 68, 448, 87, -1464, -78, 
-273, 0, 273, 136, -273, 136, 126, 68, 448, 87, -1464, -78, 
-278, 0, 278, 139, -278, 139, 136, 78, 448, 97, -1464, -78, 
-283, 0, 283, 141, -283, 141, 136, 78, 448, 97, -1464, -78, 
-287, 0, 287, 143, -287, 143, 136, 78, 448, 97, -1464, -78, 
-292, 0, 292, 146, -292, 146, 136, 78, 448, 97, -1464, -78, 
-283, 4, 287, 139, -285, 146, 151, 87, 453, 97, -1464, -68, 
-273, 9, 283, 131, -278, 146, 156, 87, 458, 97, -1464, -68, 
-263, 14, 278, 124, -270, 146, 161, 87, 463, 97, -1464, -68, 
-253, 19, 273, 117, -263, 146, 165, 82, 468, 92, -1464, -68, 
-258, 14, 273, 122, -265, 143, 170, 82, 458, 92, -1464, -68, 
