I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -185, -107, 131, 14, -146, -312, -87, -985, 117, -107, -312, 
-78, -185, -107, 131, 14, -146, -312, -87, -985, 117, -107, -312, 
-78, -185, -107, 131, 14, -146, -312, -87, -985, 117, -107, -312, 
-78, -185, -107, 131, 14, -146, -312, -87, -985, 117, -107, -312, 
-78, -185, -107, 131, 14, -146, -307, -82, -976, 126, -102, -302, 
-78, -185, -107, 131, 14, -146, -302, -78, -966, 136, -97, -302, 
-78, -185, -107, 131, 14, -146, -297, -73, -956, 146, -92, -302, 
-78, -185, -107, 131, 14, -146, -292, -68, -946, 156, -87, -302, 
-78, -170, -92, 124, 7, -131, -287, -63, -927, 170, -73, -292, 
-78, -165, -87, 122, 4, -126, -283, -58, -917, 175, -68, -292, 
-78, -161, -82, 119, 2, -122, -278, -53, -907, 180, -63, -292, 
-78, -156, -78, 117, 0, -117, -273, -48, -897, 185, -58, -292, 
-68, -146, -78, 107, 4, -112, -258, -43, -878, 200, -43, -283, 
-68, -136, -68, 102, 0, -102, -253, -39, -868, 204, -39, -283, 
-68, -126, -58, 97, -4, -92, -248, -34, -858, 209, -34, -283, 
-68, -117, -48, 92, -9, -82, -244, -29, -849, 214, -29, -283, 
-63, -102, -39, 82, -12, -70, -244, -24, -829, 234, -24, -283, 
-58, -87, -29, 73, -14, -58, -244, -19, -819, 244, -19, -283, 
-53, -73, -19, 63, -17, -46, -244, -14, -810, 253, -14, -283, 
-48, -58, -9, 53, -19, -34, -244, -9, -800, 263, -9, -283, 
-39, -58, -19, 48, -9, -39, -253, 0, -775, 273, -4, -268, 
-39, -58, -19, 48, -9, -39, -253, 0, -761, 283, 0, -263, 
-39, -58, -19, 48, -9, -39, -253, 0, -746, 292, 4, -258, 
-39, -58, -19, 48, -9, -39, -253, 0, -732, 302, 9, -253, 
-29, -43, -14, 36, -7, -29, -283, -19, -746, 312, 24, -244, 
-29, -39, -9, 34, -9, -24, -302, -29, -751, 312, 29, -234, 
-29, -34, -4, 31, -12, -19, -322, -39, -756, 312, 34, -224, 
-29, -29, 0, 29, -14, -14, -341, -48, -761, 312, 39, -214, 
-24, -4, 19, 14, -21, 7, -356, -53, -766, 302, 43, -214, 
-19, 9, 29, 4, -24, 19, -370, -58, -771, 302, 48, -214, 
-14, 24, 39, -4, -26, 31, -385, -63, -775, 302, 53, -214, 
-9, 39, 48, -14, -29, 43, -400, -68, -780, 302, 58, -214, 
0, 19, 19, -9, -9, 19, -390, -63, -771, 302, 53, -219, 
0, 9, 9, -4, -4, 9, -390, -58, -771, 302, 48, -224, 
0, 0, 0, 0, 0, 0, -390, -53, -771, 302, 43, -229, 
0, -9, -9, 4, 4, -9, -390, -48, -771, 302, 39, -234, 
0, -24, -24, 12, 12, -24, -390, -34, -771, 302, 43, -224, 
0, -39, -39, 19, 19, -39, -390, -29, -771, 302, 48, -214, 
0, -53, -53, 26, 26, -53, -390, -24, -771, 302, 53, -204, 
0, -68, -68, 34, 34, -68, -390, -19, -771, 302, 58, -195, 
0, -73, -73, 36, 36, -73, -395, -29, -790, 292, 48, -209, 
0, -78, -78, 39, 39, -78, -400, -29, -800, 283, 39, -214, 
0, -82, -82, 41, 41, -82, -405, -29, -810, 273, 29, -219, 
0, -87, -87, 43, 43, -87, -409, -29, -819, 263, 19, -224, 
