I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -761, -614, 453, 234, -688, -439, 204, -263, 58, -244, -29, 
-146, -761, -614, 453, 234, -688, -439, 204, -263, 58, -244, -29, 
-146, -761, -614, 453, 234, -688, -439, 204, -263, 58, -244, -29, 
-146, -761, -614, 453, 234, -688, -439, 204, -263, 58, -244, -29, 
-165, -814, -649, 490, 241, -732, -400, 224, -370, -24, -292, -68, 
-185, -858, -673, 522, 244, -766, -361, 234, -468, -97, -341, -107, 
-204, -902, -697, 553, 246, -800, -322, 244, -566, -170, -390, -146, 
-224, -946, -722, 585, 248, -834, -283, 253, -663, -244, -439, -185, 
-209, -932, -722, 570, 256, -827, -268, 302, -610, -209, -409, -161, 
-204, -927, -722, 566, 258, -824, -263, 351, -566, -175, -380, -146, 
-200, -922, -722, 561, 261, -822, -258, 400, -522, -141, -351, -131, 
-195, -917, -722, 556, 263, -819, -253, 448, -478, -107, -322, -117, 
-170, -888, -717, 529, 273, -802, -263, 463, -424, -53, -278, -92, 
-156, -868, -712, 512, 278, -790, -273, 478, -370, -9, -244, -68, 
-141, -849, -707, 495, 283, -778, -283, 492, -317, 34, -209, -43, 
-126, -829, -702, 478, 287, -766, -292, 507, -263, 78, -175, -19, 
-122, -795, -673, 458, 275, -734, -302, 497, -229, 112, -146, 4, 
-117, -761, -644, 439, 263, -702, -312, 497, -195, 136, -126, 19, 
-112, -727, -614, 419, 251, -671, -322, 497, -161, 161, -107, 34, 
-107, -692, -585, 400, 239, -639, -331, 497, -126, 185, -87, 48, 
-102, -663, -561, 383, 229, -612, -361, 492, -107, 209, -58, 68, 
-97, -644, -546, 370, 224, -595, -390, 488, -87, 234, -39, 87, 
-92, -624, -531, 358, 219, -578, -419, 483, -68, 258, -19, 107, 
-87, -605, -517, 346, 214, -561, -448, 478, -48, 283, 0, 126, 
-78, -600, -522, 339, 222, -561, -439, 473, -39, 292, 9, 131, 
-78, -595, -517, 336, 219, -556, -429, 468, -39, 292, 9, 136, 
-78, -590, -512, 334, 217, -551, -419, 463, -39, 292, 9, 141, 
-78, -585, -507, 331, 214, -546, -409, 458, -39, 292, 9, 146, 
-78, -570, -492, 324, 207, -531, -434, 448, -39, 297, 19, 146, 
-78, -566, -488, 322, 204, -527, -448, 448, -39, 302, 19, 146, 
-78, -561, -483, 319, 202, -522, -463, 448, -39, 307, 19, 146, 
-78, -556, -478, 317, 200, -517, -478, 448, -39, 312, 19, 146, 
-68, -556, -488, 312, 209, -522, -468, 448, -39, 322, 29, 156, 
-68, -556, -488, 312, 209, -522, -468, 448, -39, 322, 29, 156, 
-68, -556, -488, 312, 209, -522, -468, 448, -39, 322, 29, 156, 
-68, -556, -488, 312, 209, -522, -468, 448, -39, 322, 29, 156, 
-68, -546, -478, 307, 204, -512, -458, 458, -39, 322, 39, 156, 
-68, -546, -478, 307, 204, -512, -458, 458, -39, 322, 39, 156, 
-68, -546, -478, 307, 204, -512, -458, 458, -39, 322, 39, 156, 
-68, -546, -478, 307, 204, -512, -458, 458, -39, 322, 39, 156, 
-68, -536, -468, 302, 200, -502, -483, 458, -29, 331, 48, 161, 
-68, -536, -468, 302, 200, -502, -497, 458, -29, 331, 48, 165, 
-68, -536, -468, 302, 200, -502, -512, 458, -29, 331, 48, 170, 
-68, -536, -468, 302, 200, -502, -527, 458, -29, 331, 48, 175, 
-68, -536, -468, 302, 200, -502, -517, 458, -29, 341, 58, 175, 
-68, -536, -468, 302, 200, -502, -507, 458, -29, 341, 58, 175, 
-68, -536, -468, 302, 200, -502, -497, 458, -29, 341, 58, 175, 
-68, -536, -468, 302, 200, -502, -488, 458, -29, 341, 58, 175, 
-58, -527, -468, 292, 204, -497, -502, 458, -29, 341, 68, 185, 
-58, -527, -468, 292, 204, -497, -517, 458, -29, 341, 68, 185, 
-58, -527, -468, 292, 204, -497, -531, 458, -29, 341, 68, 185, 
-58, -527, -468, 292, 204, -497, -546, 458, -29, 341, 68, 185, 
-48, -517, -468, 283, 209, -492, -536, 458, -19, 341, 68, 195, 
-48, -517, -468, 283, 209, -492, -536, 458, -19, 341, 68, 195, 
-48, -517, -468, 283, 209, -492, -536, 458, -19, 341, 68, 195, 
-48, -517, -468, 283, 209, -492, -536, 458, -19, 341, 68, 195, 
-48, -507, -458, 278, 204, -483, -527, 448, -9, 346, 68, 195, 
-48, -507, -458, 278, 204, -483, -527, 448, -9, 351, 68, 195, 
-48, -507, -458, 278, 204, -483, -527, 448, -9, 356, 68, 195, 
-48, -507, -458, 278, 204, -483, -527, 448, -9, 361, 68, 195, 
-48, -497, -448, 273, 200, -473, -546, 448, 0, 361, 68, 195, 
-48, -497, -448, 273, 200, -473, -566, 448, 0, 361, 68, 195, 
-48, -497, -448, 273, 200, -473, -585, 448, 0, 361, 68, 195, 
-48, -497, -448, 273, 200, -473, -605, 448, 0, 361, 68, 195, 
-39, -497, -458, 268, 209, -478, -595, 458, 4, 361, 78, 204, 
-39, -497, -458, 268, 209, -478, -585, 458, 9, 361, 78, 204, 
-39, -497, -458, 268, 209, -478, -575, 458, 14, 361, 78, 204, 
-39, -497, -458, 268, 209, -478, -566, 458, 19, 361, 78, 204, 
-29, -488, -458, 258, 214, -473, -580, 468, 24, 375, 87, 209, 
-29, -488, -458, 258, 214, -473, -595, 468, 29, 380, 87, 214, 
-29, -488, -458, 258, 214, -473, -610, 468, 34, 385, 87, 219, 
-29, -488, -458, 258, 214, -473, -624, 468, 39, 390, 87, 224, 
-19, -483, -463, 251, 222, -473, -634, 468, 43, 390, 97, 234, 
-19, -478, -458, 248, 219, -468, -634, 468, 48, 390, 97, 234, 
-19, -473, -453, 246, 217, -463, -634, 468, 53, 390, 97, 234, 
-19, -468, -448, 244, 214, -458, -634, 468, 58, 390, 97, 234, 
-9, -458, -448, 234, 219, -453, -634, 473, 58, 400, 107, 244, 
-9, -458, -448, 234, 219, -453, -634, 478, 58, 400, 107, 244, 
-9, -458, -448, 234, 219, -453, -634, 483, 58, 400, 107, 244, 
-9, -458, -448, 234, 219, -453, -634, 488, 58, 400, 107, 244, 
-4, -448, -444, 226, 219, -446, -663, 478, 63, 405, 117, 248, 
0, -448, -448, 224, 224, -448, -683, 478, 68, 409, 117, 253, 
4, -448, -453, 222, 229, -451, -702, 478, 73, 414, 117, 258, 
9, -448, -458, 219, 234, -453, -722, 478, 78, 419, 117, 263, 
14, -434, -448, 209, 231, -441, -712, 478, 87, 429, 126, 268, 
19, -429, -448, 204, 234, -439, -702, 478, 87, 429, 126, 273, 
24, -424, -448, 200, 236, -436, -692, 478, 87, 429, 126, 278, 
29, -419, -448, 195, 239, -434, -683, 478, 87, 429, 126, 283, 
39, -414, -453, 187, 246, -434, -707, 468, 87, 429, 136, 292, 
39, -409, -448, 185, 244, -429, -722, 468, 87, 429, 136, 292, 
39, -405, -444, 183, 241, -424, -736, 468, 87, 429, 136, 292, 
39, -400, -439, 180, 239, -419, -751, 468, 87, 429, 136, 292, 
39, -395, -434, 178, 236, -414, -756, 458, 78, 439, 146, 302, 
39, -390, -429, 175, 234, -409, -761, 458, 78, 439, 146, 302, 
39, -385, -424, 173, 231, -405, -766, 458, 78, 439, 146, 302, 
39, -380, -419, 170, 229, -400, -771, 458, 78, 439, 146, 302, 
39, -375, -414, 168, 226, -395, -761, 453, 73, 429, 156, 312, 
39, -370, -409, 165, 224, -390, -761, 448, 68, 429, 156, 312, 
39, -366, -405, 163, 222, -385, -761, 444, 63, 429, 156, 312, 
39, -361, -400, 161, 219, -380, -761, 439, 58, 429, 156, 312, 
39, -356, -395, 158, 217, -375, -790, 429, 58, 439, 165, 322, 
39, -351, -390, 156, 214, -370, -810, 429, 58, 439, 165, 322, 
39, -346, -385, 153, 212, -366, -829, 429, 58, 439, 165, 322, 
39, -341, -380, 151, 209, -361, -849, 429, 58, 439, 165, 322, 
39, -331, -370, 146, 204, -351, -834, 419, 68, 444, 175, 331, 
39, -331, -370, 146, 204, -351, -819, 419, 68, 448, 175, 331, 
39, -331, -370, 146, 204, -351, -805, 419, 68, 453, 175, 331, 
