I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -9, -63, -21, 58, -36, -9, -24, 19, 19, 24, 14, 
53, -4, -58, -24, 56, -31, -14, -9, 29, 24, 29, 29, 
63, 14, -48, -39, 56, -17, -19, -14, 19, 29, 29, 24, 
68, 0, -68, -34, 68, -34, -9, -24, 24, 19, 24, 24, 
68, -4, -73, -31, 70, -39, -9, -9, 9, 19, 24, 14, 
82, 4, -78, -43, 80, -36, -14, -29, 4, 9, 14, 19, 
73, 9, -63, -41, 68, -26, -9, -29, 9, 14, 24, 24, 
63, 4, -58, -34, 61, -26, 4, -14, 24, 29, 29, 39, 
73, 29, -43, -51, 58, -7, 4, -9, 24, 24, 39, 39, 
78, 39, -39, -58, 58, 0, 14, -4, 29, 29, 34, 39, 
78, 34, -43, -56, 61, -4, 14, -4, 29, 39, 39, 43, 
68, 29, -39, -48, 53, -4, 14, -9, 19, 29, 39, 34, 
68, 39, -29, -53, 48, 4, 19, -4, 9, 29, 34, 39, 
68, 34, -34, -51, 51, 0, 14, -9, 19, 29, 39, 43, 
73, 48, -24, -61, 48, 12, 14, -19, 19, 29, 34, 34, 
82, 53, -29, -68, 56, 12, 0, -29, 14, 19, 24, 34, 
68, 39, -29, -53, 48, 4, 4, -29, 9, 29, 34, 39, 
68, 43, -24, -56, 46, 9, 4, -19, 9, 19, 34, 34, 
68, 24, -43, -46, 56, -9, 9, -4, 9, 24, 34, 39, 
68, 9, -58, -39, 63, -24, 9, -9, 0, 24, 34, 34, 
68, 14, -53, -41, 61, -19, -14, -19, 0, 19, 29, 34, 
68, 0, -68, -34, 68, -34, -24, -19, 0, 14, 29, 29, 
78, -9, -87, -34, 82, -48, -34, -43, -14, 9, 14, 24, 
82, -24, -107, -29, 95, -65, -53, -73, -29, 0, 0, 19, 
73, -24, -97, -24, 85, -61, -82, -107, -29, -9, -4, 9, 
78, -14, -92, -31, 85, -53, -107, -126, -48, -24, -19, -4, 
73, -19, -92, -26, 82, -56, -82, -117, -39, -19, -14, 0, 
73, -9, -82, -31, 78, -46, -78, -117, -39, -14, -9, 0, 
63, -4, -68, -29, 65, -36, -78, -112, -43, -14, -9, 0, 
58, -4, -63, -26, 61, -34, -63, -102, -34, -14, 4, 14, 
53, 4, -48, -29, 51, -21, -73, -102, -39, -9, 0, 4, 
53, 4, -48, -29, 51, -21, -63, -97, -29, -4, 0, 9, 
53, 9, -43, -31, 48, -17, -63, -107, -34, -9, -4, 4, 
34, -9, -43, -12, 39, -26, -53, -92, -29, -4, 0, 9, 
29, -4, -34, -12, 31, -19, -34, -78, -19, 0, 4, 4, 
14, 0, -14, -7, 14, -7, -39, -78, -14, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -29, -73, -14, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, -34, -82, -24, -19, -14, -14, 
-14, -19, -4, 17, -4, -12, -24, -87, -34, -19, -14, -14, 
-19, -19, 0, 19, -9, -9, -24, -87, -43, -19, -29, -24, 
-29, -29, 0, 29, -14, -14, -24, -82, -43, -29, -29, -24, 
-39, -43, -4, 41, -17, -24, -19, -87, -43, -34, -29, -29, 
-39, -48, -9, 43, -14, -29, -24, -92, -43, -34, -29, -39, 
-34, -48, -14, 41, -9, -31, -29, -97, -53, -34, -43, -29, 
-29, -43, -14, 36, -7, -29, -34, -92, -53, -34, -34, -34, 
-19, -43, -24, 31, 2, -34, -43, -107, -63, -43, -43, -43, 
-29, -39, -9, 34, -9, -24, -39, -112, -58, -48, -39, -34, 
-14, -43, -29, 29, 7, -36, -39, -112, -43, -48, -39, -34, 
-24, -43, -19, 34, -2, -31, -43, -117, -53, -43, -43, -29, 
-34, -34, 0, 34, -17, -17, -43, -117, -48, -48, -43, -43, 
-39, -34, 4, 36, -21, -14, -39, -112, -53, -34, -29, -34, 
-34, -39, -4, 36, -14, -21, -34, -107, -48, -34, -29, -29, 
-39, -39, 0, 39, -19, -19, -29, -102, -48, -34, -29, -34, 
-39, -43, -4, 41, -17, -24, -39, -102, -48, -39, -34, -34, 
-34, -34, 0, 34, -17, -17, -34, -112, -48, -34, -34, -39, 
-19, -43, -24, 31, 2, -34, -43, -112, -53, -29, -39, -29, 
-34, -43, -9, 39, -12, -26, -39, -102, -53, -29, -39, -34, 
-34, -43, -9, 39, -12, -26, -43, -102, -39, -24, -29, -29, 
-39, -39, 0, 39, -19, -19, -34, -112, -39, -29, -29, -24, 
-48, -34, 14, 41, -31, -9, -34, -107, -39, -29, -34, -39, 
-39, -39, 0, 39, -19, -19, -34, -102, -43, -24, -29, -24, 
-48, -43, 4, 46, -26, -19, -34, -92, -43, -29, -29, -24, 
-53, -43, 9, 48, -31, -17, -34, -87, -48, -34, -43, -53, 
-39, -58, -19, 48, -9, -39, -14, -73, -53, -48, -58, -63, 
-48, -87, -39, 68, -4, -63, 19, -14, -39, -39, -58, -73, 
-68, -97, -29, 82, -19, -63, 87, 68, -29, -48, -82, -107, 
-97, -122, -24, 109, -36, -73, 170, 175, -19, -68, -112, -136, 
-122, -146, -24, 134, -48, -85, 268, 302, -19, -102, -165, -204, 
-136, -131, 4, 134, -70, -63, 326, 390, -24, -126, -209, -248, 
-141, -92, 48, 117, -95, -21, 370, 473, -9, -141, -244, -287, 
-112, -78, 34, 95, -73, -21, 400, 570, -9, -161, -278, -322, 
-39, -58, -19, 48, -9, -39, 366, 600, -29, -180, -297, -331, 
73, 4, -68, -39, 70, -31, 258, 595, 19, -122, -229, -278, 
258, 161, -97, -209, 178, 31, 92, 517, 136, 9, -82, -117, 
439, 375, -63, -407, 251, 156, -126, 380, 307, 204, 131, 92, 
610, 610, 0, -610, 305, 305, -322, 229, 492, 424, 370, 331, 
751, 873, 122, -812, 314, 497, -561, -4, 697, 688, 673, 644, 
834, 1176, 341, -1005, 246, 758, -795, -317, 878, 961, 990, 971, 
858, 1512, 653, -1185, 102, 1083, -1010, -663, 1073, 1259, 1351, 1342, 
814, 1869, 1054, -1342, -119, 1461, -1220, -1078, 1293, 1605, 1756, 1756, 
766, 2137, 1371, -1451, -302, 1754, -1395, -1434, 1439, 1869, 2069, 2083, 
746, 2083, 1337, -1415, -295, 1710, -1444, -1566, 1493, 2005, 2244, 2254, 
707, 1825, 1117, -1266, -204, 1471, -1415, -1625, 1429, 1991, 2249, 2264, 
590, 1654, 1063, -1122, -236, 1359, -1400, -1825, 1244, 1844, 2142, 2186, 
429, 1483, 1054, -956, -312, 1268, -1302, -1883, 976, 1542, 1854, 1947, 
302, 1234, 932, -768, -314, 1083, -1156, -1805, 527, 995, 1322, 1483, 
146, 966, 819, -556, -336, 893, -976, -1698, -82, 297, 639, 907, 
-34, 741, 775, -353, -405, 758, -727, -1537, -629, -331, 24, 366, 
-156, 575, 732, -209, -444, 653, -492, -1317, -873, -619, -263, 92, 
-185, 405, 590, -109, -387, 497, -297, -995, -800, -551, -244, 53, 
-180, 185, 366, -2, -273, 275, -122, -610, -746, -527, -268, -19, 
-200, 0, 200, 100, -200, 100, -14, -390, -766, -570, -346, -122, 
-224, -112, 112, 168, -168, 0, 9, -341, -780, -595, -405, -209, 
-219, -244, -24, 231, -97, -134, 73, -278, -819, -663, -497, -317, 
-214, -375, -161, 295, -26, -268, 122, -204, -839, -697, -546, -390, 
-200, -448, -248, 324, 24, -348, 112, -204, -834, -702, -570, -429, 
