I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 136, 165, -53, -97, 151, -1756, -195, 361, 351, 263, 146, 
-29, 136, 165, -53, -97, 151, -1756, -195, 361, 351, 263, 146, 
-29, 136, 165, -53, -97, 151, -1756, -195, 361, 351, 263, 146, 
-29, 136, 165, -53, -97, 151, -1756, -195, 361, 351, 263, 146, 
-19, 151, 170, -65, -95, 161, -1756, -195, 361, 366, 268, 161, 
-19, 156, 175, -68, -97, 165, -1756, -195, 361, 370, 273, 165, 
-19, 161, 180, -70, -100, 170, -1756, -195, 361, 375, 278, 170, 
-19, 165, 185, -73, -102, 175, -1756, -195, 361, 380, 283, 175, 
-19, 170, 190, -75, -104, 180, -1766, -195, 361, 390, 287, 185, 
-19, 175, 195, -78, -107, 185, -1766, -195, 361, 390, 292, 185, 
-19, 180, 200, -80, -109, 190, -1766, -195, 361, 390, 297, 185, 
-19, 185, 204, -82, -112, 195, -1766, -195, 361, 390, 302, 185, 
-19, 190, 209, -85, -114, 200, -1766, -204, 351, 380, 302, 195, 
-19, 195, 214, -87, -117, 204, -1766, -204, 351, 380, 302, 195, 
-19, 200, 219, -90, -119, 209, -1766, -204, 351, 380, 302, 195, 
-19, 204, 224, -92, -122, 214, -1766, -204, 351, 380, 302, 195, 
-9, 204, 214, -97, -112, 209, -1766, -209, 346, 370, 292, 204, 
-9, 204, 214, -97, -112, 209, -1766, -214, 341, 370, 292, 204, 
-9, 204, 214, -97, -112, 209, -1766, -219, 336, 370, 292, 204, 
-9, 204, 214, -97, -112, 209, -1766, -224, 331, 370, 292, 204, 
-19, 195, 214, -87, -117, 204, -1756, -229, 326, 366, 283, 195, 
-19, 195, 214, -87, -117, 204, -1756, -234, 322, 361, 283, 195, 
-19, 195, 214, -87, -117, 204, -1756, -239, 317, 356, 283, 195, 
-19, 195, 214, -87, -117, 204, -1756, -244, 312, 351, 283, 195, 
-29, 185, 214, -78, -122, 200, -1747, -258, 297, 331, 268, 180, 
-29, 175, 204, -73, -117, 190, -1747, -263, 292, 322, 263, 175, 
-29, 165, 195, -68, -112, 180, -1747, -268, 287, 312, 258, 170, 
-29, 156, 185, -63, -107, 170, -1747, -273, 283, 302, 253, 165, 
-34, 146, 180, -56, -107, 163, -1737, -278, 268, 292, 244, 161, 
-39, 136, 175, -48, -107, 156, -1737, -283, 263, 283, 234, 156, 
-43, 126, 170, -41, -107, 148, -1737, -287, 258, 273, 224, 151, 
-48, 117, 165, -34, -107, 141, -1737, -292, 253, 263, 214, 146, 
-58, 102, 161, -21, -109, 131, -1737, -307, 239, 239, 200, 136, 
-58, 97, 156, -19, -107, 126, -1737, -312, 224, 224, 185, 126, 
-58, 92, 151, -17, -104, 122, -1737, -317, 209, 209, 170, 117, 
-58, 87, 146, -14, -102, 117, -1737, -322, 195, 195, 156, 107, 
-63, 78, 141, -7, -102, 109, -1737, -336, 185, 175, 141, 97, 
-68, 68, 136, 0, -102, 102, -1737, -341, 175, 165, 136, 87, 
-73, 58, 131, 7, -102, 95, -1737, -346, 165, 156, 131, 78, 
-78, 48, 126, 14, -102, 87, -1737, -351, 156, 146, 126, 68, 
-87, 34, 122, 26, -104, 78, -1737, -361, 136, 136, 117, 63, 
-87, 29, 117, 29, -102, 73, -1737, -370, 126, 126, 107, 58, 
-87, 24, 112, 31, -100, 68, -1737, -380, 117, 117, 97, 53, 
-87, 19, 107, 34, -97, 63, -1737, -390, 107, 107, 87, 48, 
-102, 4, 107, 48, -104, 56, -1727, -405, 97, 92, 73, 43, 
-107, 0, 107, 53, -107, 53, -1727, -409, 87, 78, 68, 39, 
-112, -4, 107, 58, -109, 51, -1727, -414, 78, 63, 63, 34, 
-117, -9, 107, 63, -112, 48, -1727, -419, 68, 48, 58, 29, 
-126, -14, 112, 70, -119, 48, -1737, -434, 63, 43, 43, 24, 
-126, -19, 107, 73, -117, 43, -1737, -439, 58, 39, 39, 19, 
-126, -24, 102, 75, -114, 39, -1737, -444, 53, 34, 34, 14, 
-126, -29, 97, 78, -112, 34, -1737, -448, 48, 29, 29, 9, 
-136, -34, 102, 85, -119, 34, -1742, -458, 34, 14, 14, -4, 
-136, -39, 97, 87, -117, 29, -1747, -458, 29, 9, 9, -9, 
-136, -43, 92, 90, -114, 24, -1751, -458, 24, 4, 4, -14, 
-136, -48, 87, 92, -112, 19, -1756, -458, 19, 0, 0, -19, 
-136, -58, 78, 97, -107, 9, -1756, -463, 4, -9, -14, -29, 
-136, -58, 78, 97, -107, 9, -1756, -468, 0, -9, -19, -29, 
-136, -58, 78, 97, -107, 9, -1756, -473, -4, -9, -24, -29, 
-136, -58, 78, 97, -107, 9, -1756, -478, -9, -9, -29, -29, 
-136, -58, 78, 97, -107, 9, -1756, -483, -9, -19, -19, -29, 
-136, -58, 78, 97, -107, 9, -1756, -488, -9, -19, -19, -29, 
-136, -58, 78, 97, -107, 9, -1756, -492, -9, -19, -19, -29, 
-136, -58, 78, 97, -107, 9, -1756, -497, -9, -19, -19, -29, 
-136, -68, 68, 102, -102, 0, -1756, -497, -19, -19, -19, -39, 
-136, -68, 68, 102, -102, 0, -1756, -497, -19, -19, -19, -39, 
-136, -68, 68, 102, -102, 0, -1756, -497, -19, -19, -19, -39, 
-136, -68, 68, 102, -102, 0, -1756, -497, -19, -19, -19, -39, 
-136, -68, 68, 102, -102, 0, -1747, -488, -9, -29, -29, -39, 
-136, -68, 68, 102, -102, 0, -1747, -488, -9, -29, -29, -39, 
-136, -68, 68, 102, -102, 0, -1747, -488, -9, -29, -29, -39, 
-136, -68, 68, 102, -102, 0, -1747, -488, -9, -29, -29, -39, 
-136, -78, 58, 107, -97, -9, -1756, -497, -9, -29, -29, -29, 
-136, -78, 58, 107, -97, -9, -1756, -497, -9, -29, -29, -29, 
-136, -78, 58, 107, -97, -9, -1756, -497, -9, -29, -29, -29, 
-136, -78, 58, 107, -97, -9, -1756, -497, -9, -29, -29, -29, 
-126, -78, 48, 102, -87, -14, -1756, -497, -19, -39, -39, -39, 
-126, -78, 48, 102, -87, -14, -1756, -497, -19, -39, -39, -39, 
-126, -78, 48, 102, -87, -14, -1756, -497, -19, -39, -39, -39, 
-126, -78, 48, 102, -87, -14, -1756, -497, -19, -39, -39, -39, 
-131, -78, 53, 104, -92, -12, -1747, -488, -14, -29, -39, -48, 
-136, -78, 58, 107, -97, -9, -1747, -488, -9, -29, -39, -48, 
-141, -78, 63, 109, -102, -7, -1747, -488, -4, -29, -39, -48, 
-146, -78, 68, 112, -107, -4, -1747, -488, 0, -29, -39, -48, 
-156, -87, 68, 122, -112, -9, -1737, -478, 0, -29, -29, -39, 
-156, -87, 68, 122, -112, -9, -1737, -478, 0, -29, -29, -39, 
-156, -87, 68, 122, -112, -9, -1737, -478, 0, -29, -29, -39, 
-156, -87, 68, 122, -112, -9, -1737, -478, 0, -29, -29, -39, 
-146, -87, 58, 117, -102, -14, -1737, -478, 0, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -478, 0, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -478, 0, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -478, 0, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -29, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -29, -39, -39, 
-146, -78, 68, 112, -107, -4, -1737, -468, 9, -39, -39, -39, 
-146, -78, 68, 112, -107, -4, -1737, -468, 9, -39, -39, -39, 
-146, -78, 68, 112, -107, -4, -1737, -468, 9, -39, -39, -39, 
-146, -78, 68, 112, -107, -4, -1737, -468, 9, -39, -39, -39, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -39, -39, -29, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -39, -39, -29, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -39, -39, -29, 
-146, -87, 58, 117, -102, -14, -1737, -468, 9, -39, -39, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 9, -29, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 9, -29, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 9, -29, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 9, -29, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 0, -39, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 0, -39, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 0, -39, -29, -29, 
-156, -78, 78, 117, -117, 0, -1737, -478, 0, -39, -29, -29, 
-146, -78, 68, 112, -107, -4, -1737, -488, 0, -39, -34, -29, 
-146, -78, 68, 112, -107, -4, -1737, -488, 0, -39, -39, -29, 
-146, -78, 68, 112, -107, -4, -1737, -488, 0, -39, -43, -29, 
-146, -78, 68, 112, -107, -4, -1737, -488, 0, -39, -48, -29, 
-156, -87, 68, 122, -112, -9, -1737, -488, -9, -39, -39, -29, 
-156, -87, 68, 122, -112, -9, -1737, -488, -9, -39, -39, -29, 
-156, -87, 68, 122, -112, -9, -1737, -488, -9, -39, -39, -29, 
-156, -87, 68, 122, -112, -9, -1737, -488, -9, -39, -39, -29, 
-156, -87, 68, 122, -112, -9, -1737, -497, -19, -39, -39, -39, 
-156, -87, 68, 122, -112, -9, -1737, -497, -19, -39, -39, -39, 
-156, -87, 68, 122, -112, -9, -1737, -497, -19, -39, -39, -39, 
-156, -87, 68, 122, -112, -9, -1737, -497, -19, -39, -39, -39, 
-146, -87, 58, 117, -102, -14, -1747, -507, -19, -48, -39, -39, 
-146, -87, 58, 117, -102, -14, -1747, -507, -19, -48, -39, -39, 
-146, -87, 58, 117, -102, -14, -1747, -507, -19, -48, -39, -39, 
-146, -87, 58, 117, -102, -14, -1747, -507, -19, -48, -39, -39, 
-146, -97, 48, 122, -97, -24, -1737, -517, -29, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1737, -517, -29, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1737, -517, -29, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1737, -517, -29, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -527, -39, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -527, -39, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -527, -39, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -527, -39, -58, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -536, -48, -68, -48, -48, 
-146, -97, 48, 122, -97, -24, -1747, -536, -48, -68, -48, -48, 
-146, -97, 48, 122, -97, -24, -1747, -536, -48, -68, -48, -48, 
-146, -97, 48, 122, -97, -24, -1747, -536, -48, -68, -48, -48, 
-146, -97, 48, 122, -97, -24, -1747, -536, -58, -68, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -536, -58, -68, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -536, -58, -68, -48, -39, 
-146, -97, 48, 122, -97, -24, -1747, -536, -58, -68, -48, -39, 
-156, -97, 58, 126, -107, -19, -1737, -536, -48, -68, -58, -39, 
-156, -97, 58, 126, -107, -19, -1737, -536, -48, -68, -58, -39, 
-156, -97, 58, 126, -107, -19, -1737, -536, -48, -68, -58, -39, 
-156, -97, 58, 126, -107, -19, -1737, -536, -48, -68, -58, -39, 
-156, -97, 58, 126, -107, -19, -1747, -546, -58, -68, -58, -48, 
-156, -97, 58, 126, -107, -19, -1747, -546, -58, -68, -58, -48, 
-156, -97, 58, 126, -107, -19, -1747, -546, -58, -68, -58, -48, 
-156, -97, 58, 126, -107, -19, -1747, -546, -58, -68, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -546, -48, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -546, -48, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -546, -48, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -546, -48, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -536, -58, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -536, -58, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -536, -58, -78, -58, -48, 
-156, -97, 58, 126, -107, -19, -1737, -536, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -536, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -536, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -536, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -536, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -546, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -546, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -546, -58, -78, -58, -48, 
-156, -107, 48, 131, -102, -29, -1737, -546, -58, -78, -58, -48, 
-146, -117, 29, 131, -87, -43, -1737, -546, -68, -78, -68, -58, 
-146, -117, 29, 131, -87, -43, -1737, -546, -68, -78, -68, -58, 
-146, -117, 29, 131, -87, -43, -1737, -546, -68, -78, -68, -58, 
