I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 312, -556, -590, 712, -122, 19, 117, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 117, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 117, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 117, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -214, -400, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -224, -409, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -224, -409, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -224, -409, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -78, -224, -409, -370, 
868, 312, -556, -590, 712, -122, 19, 107, -87, -224, -409, -380, 
868, 312, -556, -590, 712, -122, 19, 107, -87, -224, -409, -380, 
868, 312, -556, -590, 712, -122, 19, 107, -87, -224, -409, -380, 
868, 312, -556, -590, 712, -122, 19, 107, -87, -224, -409, -380, 
868, 302, -566, -585, 717, -131, 9, 107, -87, -224, -409, -380, 
868, 302, -566, -585, 717, -131, 9, 107, -87, -224, -409, -380, 
868, 302, -566, -585, 717, -131, 9, 107, -87, -224, -409, -380, 
868, 302, -566, -585, 717, -131, 9, 107, -87, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 312, -566, -595, 722, -126, 9, 117, -78, -224, -409, -380, 
878, 312, -566, -595, 722, -126, 9, 117, -78, -224, -409, -380, 
878, 312, -566, -595, 722, -126, 9, 117, -78, -224, -409, -380, 
878, 312, -566, -595, 722, -126, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 9, 117, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 0, 107, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 0, 107, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 0, 107, -78, -224, -409, -380, 
878, 302, -575, -590, 727, -136, 0, 107, -78, -224, -409, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -419, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -419, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -419, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -419, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -409, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -409, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -409, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -224, -409, -380, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 107, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -390, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 302, -585, -595, 736, -141, 0, 97, -78, -234, -419, -400, 
888, 292, -595, -590, 741, -151, -9, 97, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 97, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 97, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 97, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
888, 292, -595, -590, 741, -151, -9, 87, -87, -244, -429, -409, 
878, 283, -595, -580, 736, -156, -9, 87, -97, -244, -439, -409, 
878, 283, -595, -580, 736, -156, -9, 87, -97, -244, -439, -409, 
878, 283, -595, -580, 736, -156, -9, 87, -97, -244, -439, -409, 
878, 283, -595, -580, 736, -156, -9, 87, -97, -244, -439, -409, 
878, 292, -585, -585, 732, -146, -9, 87, -97, -253, -439, -419, 
878, 292, -585, -585, 732, -146, -9, 87, -97, -253, -439, -419, 
878, 292, -585, -585, 732, -146, -9, 87, -97, -253, -439, -419, 
878, 292, -585, -585, 732, -146, -9, 87, -97, -253, -439, -419, 
878, 283, -595, -580, 736, -156, -19, 78, -97, -263, -439, -419, 
878, 283, -595, -580, 736, -156, -19, 78, -97, -263, -439, -419, 
878, 283, -595, -580, 736, -156, -19, 78, -97, -263, -439, -419, 
878, 283, -595, -580, 736, -156, -19, 78, -97, -263, -439, -419, 
868, 283, -585, -575, 727, -151, -19, 78, -107, -263, -448, -429, 
868, 283, -585, -575, 727, -151, -19, 78, -107, -263, -448, -429, 
868, 283, -585, -575, 727, -151, -19, 78, -107, -263, -448, -429, 
868, 283, -585, -575, 727, -151, -19, 78, -107, -263, -448, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -448, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -448, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -448, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -448, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -458, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -458, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -458, -429, 
878, 283, -595, -580, 736, -156, -19, 78, -107, -273, -458, -429, 
878, 273, -605, -575, 741, -165, -19, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -19, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 78, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -107, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -273, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -283, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -283, -458, -439, 
878, 273, -605, -575, 741, -165, -29, 68, -117, -283, -458, -439, 
