I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 873, 326, -710, 109, 600, -834, -600, 1224, 2469, 1830, 980, 
497, 780, 283, -639, 107, 531, -814, -751, 844, 2142, 1678, 941, 
448, 610, 161, -529, 143, 385, -736, -785, 458, 1712, 1454, 849, 
375, 366, -9, -370, 192, 178, -634, -727, 73, 1224, 1176, 712, 
287, 175, -112, -231, 200, 31, -527, -653, -326, 717, 897, 580, 
161, 0, -161, -80, 161, -80, -414, -580, -678, 234, 614, 439, 
82, -175, -258, 46, 170, -217, -312, -458, -844, -82, 395, 312, 
136, -248, -385, 56, 261, -317, -209, -292, -785, -190, 258, 204, 
131, -283, -414, 75, 273, -348, -112, -141, -658, -219, 151, 117, 
24, -326, -351, 151, 187, -339, -39, -43, -575, -253, 63, 43, 
-29, -341, -312, 185, 141, -326, 9, 9, -522, -273, 0, -14, 
9, -287, -297, 139, 153, -292, 29, 43, -468, -273, -39, -53, 
0, -253, -253, 126, 126, -253, 19, 48, -424, -263, -48, -68, 
-82, -278, -195, 180, 56, -236, -4, 39, -385, -253, -48, -68, 
-107, -258, -151, 183, 21, -204, -19, 39, -351, -239, -48, -78, 
-68, -200, -131, 134, 31, -165, -19, 43, -322, -224, -48, -87, 
-63, -190, -126, 126, 31, -158, -19, 43, -297, -224, -63, -112, 
-82, -190, -107, 136, 12, -148, -9, 43, -268, -214, -78, -136, 
-68, -141, -73, 104, 2, -107, 14, 58, -219, -190, -63, -131, 
-63, -126, -63, 95, 0, -95, 34, 68, -190, -175, -53, -131, 
-97, -175, -78, 136, -9, -126, 19, 53, -190, -180, -73, -156, 
-107, -190, -82, 148, -12, -136, 4, 34, -185, -185, -92, -175, 
-122, -185, -63, 153, -29, -124, 4, 29, -170, -175, -97, -180, 
-146, -195, -48, 170, -48, -122, 0, 34, -156, -165, -92, -180, 
-117, -175, -58, 146, -29, -117, -9, 39, -156, -165, -92, -180, 
-58, -136, -78, 97, 9, -107, -9, 34, -156, -175, -92, -175, 
-58, -131, -73, 95, 7, -102, -4, 34, -146, -170, -92, -180, 
-53, -117, -63, 85, 4, -90, 4, 43, -136, -161, -82, -175, 
-78, -141, -63, 109, -7, -102, -4, 29, -151, -175, -92, -185, 
-190, -229, -39, 209, -75, -134, -24, 0, -175, -204, -117, -209, 
-190, -229, -39, 209, -75, -134, -29, 0, -165, -200, -112, -209, 
