I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -156, -331, -9, 253, -244, 175, 136, 78, 390, 97, -185, 
175, -156, -331, -9, 253, -244, 175, 136, 78, 390, 97, -185, 
175, -156, -331, -9, 253, -244, 175, 136, 78, 390, 97, -185, 
175, -156, -331, -9, 253, -244, 175, 136, 78, 390, 97, -185, 
165, -161, -326, -2, 246, -244, 185, 136, 78, 390, 97, -185, 
165, -165, -331, 0, 248, -248, 185, 136, 78, 390, 97, -185, 
165, -170, -336, 2, 251, -253, 185, 136, 78, 390, 97, -185, 
165, -175, -341, 4, 253, -258, 185, 136, 78, 390, 97, -185, 
156, -175, -331, 9, 244, -253, 185, 136, 87, 400, 97, -185, 
156, -175, -331, 9, 244, -253, 185, 136, 87, 400, 97, -185, 
156, -175, -331, 9, 244, -253, 185, 136, 87, 400, 97, -185, 
156, -175, -331, 9, 244, -253, 185, 136, 87, 400, 97, -185, 
161, -170, -331, 4, 246, -251, 185, 146, 78, 400, 107, -185, 
165, -165, -331, 0, 248, -248, 185, 146, 78, 400, 107, -185, 
170, -161, -331, -4, 251, -246, 185, 146, 78, 400, 107, -185, 
175, -156, -331, -9, 253, -244, 185, 146, 78, 400, 107, -185, 
185, -161, -346, -12, 265, -253, 185, 146, 87, 400, 117, -185, 
185, -165, -351, -9, 268, -258, 185, 146, 87, 400, 117, -185, 
185, -170, -356, -7, 270, -263, 185, 146, 87, 400, 117, -185, 
185, -175, -361, -4, 273, -268, 185, 146, 87, 400, 117, -185, 
170, -180, -351, 4, 261, -265, 175, 146, 87, 409, 117, -195, 
165, -185, -351, 9, 258, -268, 175, 146, 87, 409, 117, -195, 
161, -190, -351, 14, 256, -270, 175, 146, 87, 409, 117, -195, 
156, -195, -351, 19, 253, -273, 175, 146, 87, 409, 117, -195, 
161, -185, -346, 12, 253, -265, 180, 146, 97, 419, 122, -190, 
165, -175, -341, 4, 253, -258, 185, 146, 97, 419, 126, -185, 
170, -165, -336, -2, 253, -251, 190, 146, 97, 419, 131, -180, 
175, -156, -331, -9, 253, -244, 195, 146, 97, 419, 136, -175, 
