I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1346, -165, 1180, 756, -1263, 507, 341, -712, 780, 536, 868, 429, 
-1346, -165, 1180, 756, -1263, 507, 341, -712, 780, 536, 868, 429, 
-1346, -165, 1180, 756, -1263, 507, 341, -712, 780, 536, 868, 429, 
-1346, -165, 1180, 756, -1263, 507, 341, -712, 780, 536, 868, 429, 
-1366, -180, 1185, 773, -1276, 502, 356, -722, 785, 551, 858, 419, 
-1376, -185, 1190, 780, -1283, 502, 361, -722, 790, 556, 858, 419, 
-1385, -190, 1195, 788, -1290, 502, 366, -722, 795, 561, 858, 419, 
-1395, -195, 1200, 795, -1298, 502, 370, -722, 800, 566, 858, 419, 
-1400, -185, 1215, 793, -1307, 514, 375, -717, 805, 570, 868, 434, 
-1405, -175, 1229, 790, -1317, 527, 380, -712, 810, 575, 878, 439, 
-1410, -165, 1244, 788, -1327, 539, 385, -707, 814, 580, 888, 444, 
-1415, -156, 1259, 785, -1337, 551, 390, -702, 819, 585, 897, 448, 
-1420, -170, 1249, 795, -1334, 539, 405, -717, 829, 570, 893, 444, 
-1424, -175, 1249, 800, -1337, 536, 409, -722, 829, 566, 888, 439, 
-1429, -180, 1249, 805, -1339, 534, 414, -727, 829, 561, 883, 434, 
-1434, -185, 1249, 810, -1342, 531, 419, -732, 829, 556, 878, 429, 
-1424, -175, 1249, 800, -1337, 536, 429, -722, 819, 566, 878, 419, 
-1424, -175, 1249, 800, -1337, 536, 429, -722, 819, 575, 878, 419, 
-1424, -175, 1249, 800, -1337, 536, 429, -722, 819, 585, 878, 419, 
-1424, -175, 1249, 800, -1337, 536, 429, -722, 819, 595, 878, 419, 
-1429, -180, 1249, 805, -1339, 534, 414, -732, 810, 585, 868, 414, 
-1434, -185, 1249, 810, -1342, 531, 409, -732, 810, 575, 868, 409, 
-1439, -190, 1249, 814, -1344, 529, 405, -732, 810, 566, 868, 405, 
-1444, -195, 1249, 819, -1346, 527, 400, -732, 810, 556, 868, 400, 
-1444, -190, 1254, 817, -1349, 531, 409, -751, 814, 570, 873, 414, 
-1444, -185, 1259, 814, -1351, 536, 419, -761, 819, 575, 878, 419, 
-1444, -180, 1263, 812, -1354, 541, 429, -771, 824, 580, 883, 424, 
-1444, -175, 1268, 810, -1356, 546, 439, -780, 829, 585, 888, 429, 
-1449, -185, 1263, 817, -1356, 539, 424, -766, 829, 585, 888, 429, 
-1454, -185, 1268, 819, -1361, 541, 419, -751, 829, 585, 888, 429, 
-1459, -185, 1273, 822, -1366, 544, 414, -736, 829, 585, 888, 429, 
-1464, -185, 1278, 824, -1371, 546, 409, -722, 829, 585, 888, 429, 
-1454, -170, 1283, 812, -1368, 556, 409, -732, 829, 585, 897, 434, 
-1454, -165, 1288, 810, -1371, 561, 409, -732, 829, 585, 897, 439, 
-1454, -161, 1293, 807, -1373, 566, 409, -732, 829, 585, 897, 444, 
-1454, -156, 1298, 805, -1376, 570, 409, -732, 829, 585, 897, 448, 
-1464, -156, 1307, 810, -1385, 575, 405, -717, 829, 575, 893, 439, 
-1464, -156, 1307, 810, -1385, 575, 400, -712, 829, 575, 888, 439, 
-1464, -156, 1307, 810, -1385, 575, 395, -707, 829, 575, 883, 439, 
-1464, -156, 1307, 810, -1385, 575, 390, -702, 829, 575, 878, 439, 
-1473, -161, 1312, 817, -1393, 575, 380, -688, 829, 580, 888, 424, 
-1473, -165, 1307, 819, -1390, 570, 370, -673, 829, 585, 888, 419, 
-1473, -170, 1302, 822, -1388, 566, 361, -658, 829, 590, 888, 414, 
-1473, -175, 1298, 824, -1385, 561, 351, -644, 829, 595, 888, 409, 
-1459, -161, 1298, 810, -1378, 568, 361, -634, 844, 590, 893, 414, 
-1454, -146, 1307, 800, -1381, 580, 370, -634, 849, 585, 897, 419, 
-1449, -131, 1317, 790, -1383, 592, 380, -634, 854, 580, 902, 424, 
-1444, -117, 1327, 780, -1385, 605, 390, -634, 858, 575, 907, 429, 
-1444, -122, 1322, 783, -1383, 600, 380, -653, 854, 580, 907, 429, 
-1444, -126, 1317, 785, -1381, 595, 380, -663, 849, 585, 907, 429, 
-1444, -131, 1312, 788, -1378, 590, 380, -673, 844, 590, 907, 429, 
