I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 439, 234, -322, -14, 336, 87, 107, -19, 107, -195, 117, 
204, 439, 234, -322, -14, 336, 87, 107, -19, 107, -195, 117, 
204, 439, 234, -322, -14, 336, 87, 107, -19, 107, -195, 117, 
204, 439, 234, -322, -14, 336, 87, 107, -19, 107, -195, 117, 
214, 448, 234, -331, -9, 341, 97, 107, -29, 97, -209, 107, 
214, 448, 234, -331, -9, 341, 97, 107, -29, 87, -214, 107, 
214, 448, 234, -331, -9, 341, 97, 107, -29, 78, -219, 107, 
214, 448, 234, -331, -9, 341, 97, 107, -29, 68, -224, 107, 
204, 448, 244, -326, -19, 346, 97, 107, -29, 68, -234, 102, 
204, 448, 244, -326, -19, 346, 97, 107, -29, 68, -234, 97, 
204, 448, 244, -326, -19, 346, 97, 107, -29, 68, -234, 92, 
204, 448, 244, -326, -19, 346, 97, 107, -29, 68, -234, 87, 
204, 448, 244, -326, -19, 346, 87, 107, -29, 82, -219, 97, 
204, 448, 244, -326, -19, 346, 87, 107, -29, 87, -214, 97, 
204, 448, 244, -326, -19, 346, 87, 107, -29, 92, -209, 97, 
204, 448, 244, -326, -19, 346, 87, 107, -29, 97, -204, 97, 
195, 448, 253, -322, -29, 351, 87, 97, -39, 87, -204, 97, 
195, 448, 253, -322, -29, 351, 87, 97, -39, 87, -204, 97, 
195, 448, 253, -322, -29, 351, 87, 97, -39, 87, -204, 97, 
195, 448, 253, -322, -29, 351, 87, 97, -39, 87, -204, 97, 
195, 458, 263, -326, -34, 361, 82, 107, -39, 73, -219, 92, 
195, 458, 263, -326, -34, 361, 78, 107, -39, 68, -224, 87, 
195, 458, 263, -326, -34, 361, 73, 107, -39, 63, -229, 82, 
195, 458, 263, -326, -34, 361, 68, 107, -39, 58, -234, 78, 
204, 463, 258, -334, -26, 361, 73, 97, -39, 73, -229, 78, 
204, 468, 263, -336, -29, 366, 78, 97, -39, 78, -224, 78, 
204, 473, 268, -339, -31, 370, 82, 97, -39, 82, -219, 78, 
204, 478, 273, -341, -34, 375, 87, 97, -39, 87, -214, 78, 
204, 468, 263, -336, -29, 366, 97, 107, -39, 78, -204, 82, 
204, 468, 263, -336, -29, 366, 97, 107, -39, 78, -204, 87, 
204, 468, 263, -336, -29, 366, 97, 107, -39, 78, -204, 92, 
204, 468, 263, -336, -29, 366, 97, 107, -39, 78, -204, 97, 
204, 473, 268, -339, -31, 370, 87, 107, -29, 82, -200, 107, 
204, 478, 273, -341, -34, 375, 87, 107, -29, 87, -195, 107, 
204, 483, 278, -344, -36, 380, 87, 107, -29, 92, -190, 107, 
204, 488, 283, -346, -39, 385, 87, 107, -29, 97, -185, 107, 
204, 492, 287, -348, -41, 390, 78, 97, -39, 87, -200, 97, 
204, 497, 292, -351, -43, 395, 68, 97, -39, 87, -204, 97, 
204, 502, 297, -353, -46, 400, 58, 97, -39, 87, -209, 97, 
204, 507, 302, -356, -48, 405, 48, 97, -39, 87, -214, 97, 
195, 507, 312, -351, -58, 409, 58, 97, -29, 92, -200, 102, 
195, 507, 312, -351, -58, 409, 58, 97, -29, 97, -195, 107, 
195, 507, 312, -351, -58, 409, 58, 97, -29, 102, -190, 112, 
195, 507, 312, -351, -58, 409, 58, 97, -29, 107, -185, 117, 
200, 512, 312, -356, -56, 412, 68, 87, -29, 107, -175, 107, 
204, 517, 312, -361, -53, 414, 68, 87, -29, 107, -175, 107, 
209, 522, 312, -366, -51, 417, 68, 87, -29, 107, -175, 107, 
214, 527, 312, -370, -48, 419, 68, 87, -29, 107, -175, 107, 
204, 531, 326, -368, -61, 429, 68, 87, -39, 107, -165, 117, 
204, 536, 331, -370, -63, 434, 68, 87, -39, 107, -165, 117, 
204, 541, 336, -373, -65, 439, 68, 87, -39, 107, -165, 117, 
204, 546, 341, -375, -68, 444, 68, 87, -39, 107, -165, 117, 
214, 556, 341, -385, -63, 448, 68, 87, -39, 112, -156, 126, 
214, 556, 341, -385, -63, 448, 68, 87, -39, 117, -156, 126, 
214, 556, 341, -385, -63, 448, 68, 87, -39, 122, -156, 126, 
214, 556, 341, -385, -63, 448, 68, 87, -39, 126, -156, 126, 
214, 561, 346, -387, -65, 453, 58, 78, -39, 112, -175, 117, 
214, 566, 351, -390, -68, 458, 58, 78, -39, 97, -185, 107, 
214, 570, 356, -392, -70, 463, 58, 78, -39, 82, -195, 97, 
214, 575, 361, -395, -73, 468, 58, 78, -39, 68, -204, 87, 
204, 566, 361, -385, -78, 463, 48, 78, -39, 82, -200, 92, 
204, 566, 361, -385, -78, 463, 48, 78, -39, 87, -195, 97, 
204, 566, 361, -385, -78, 463, 48, 78, -39, 92, -190, 102, 
