I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -117, 380, 307, -439, 131, 48, 58, 263, 156, -97, -429, 
-497, -117, 380, 307, -439, 131, 48, 58, 263, 156, -97, -429, 
-497, -117, 380, 307, -439, 131, 48, 58, 263, 156, -97, -429, 
-497, -117, 380, 307, -439, 131, 48, 58, 263, 156, -97, -429, 
-507, -117, 390, 312, -448, 136, 63, 58, 268, 156, -107, -439, 
-507, -117, 390, 312, -448, 136, 68, 58, 273, 156, -107, -448, 
-507, -117, 390, 312, -448, 136, 73, 58, 278, 156, -107, -458, 
-507, -117, 390, 312, -448, 136, 78, 58, 283, 156, -107, -468, 
-497, -102, 395, 300, -446, 146, 78, 73, 283, 165, -112, -458, 
-497, -97, 400, 297, -448, 151, 78, 78, 283, 165, -117, -458, 
-497, -92, 405, 295, -451, 156, 78, 82, 283, 165, -122, -458, 
-497, -87, 409, 292, -453, 161, 78, 87, 283, 165, -126, -458, 
-483, -82, 400, 283, -441, 158, 87, 78, 292, 156, -112, -444, 
-478, -78, 400, 278, -439, 161, 87, 78, 292, 156, -107, -429, 
-473, -73, 400, 273, -436, 163, 87, 78, 292, 156, -102, -414, 
-468, -68, 400, 268, -434, 165, 87, 78, 292, 156, -97, -400, 
-483, -82, 400, 283, -441, 158, 78, 78, 283, 146, -112, -409, 
-488, -87, 400, 287, -444, 156, 78, 78, 283, 146, -117, -409, 
-492, -92, 400, 292, -446, 153, 78, 78, 283, 146, -122, -409, 
-497, -97, 400, 297, -448, 151, 78, 78, 283, 146, -126, -409, 
-512, -97, 414, 305, -463, 158, 87, 87, 278, 156, -117, -429, 
-517, -97, 419, 307, -468, 161, 87, 87, 273, 156, -117, -439, 
-522, -97, 424, 309, -473, 163, 87, 87, 268, 156, -117, -448, 
-527, -97, 429, 312, -478, 165, 87, 87, 263, 156, -117, -458, 
-531, -107, 424, 319, -478, 158, 82, 82, 253, 151, -136, -478, 
-536, -107, 429, 322, -483, 161, 78, 78, 253, 146, -146, -488, 
-541, -107, 434, 324, -488, 163, 73, 73, 253, 141, -156, -497, 
-546, -107, 439, 326, -492, 165, 68, 68, 253, 136, -165, -507, 
-522, -97, 424, 309, -473, 163, 82, 73, 239, 151, -161, -492, 
-507, -87, 419, 297, -463, 165, 87, 78, 234, 156, -156, -478, 
-492, -78, 414, 285, -453, 168, 92, 82, 229, 161, -151, -463, 
-478, -68, 409, 273, -444, 170, 97, 87, 224, 165, -146, -448, 
-502, -82, 419, 292, -461, 168, 92, 97, 204, 146, -161, -463, 
-517, -87, 429, 302, -473, 170, 87, 97, 195, 136, -165, -468, 
-531, -92, 439, 312, -485, 173, 82, 97, 185, 126, -170, -473, 
-546, -97, 448, 322, -497, 175, 78, 97, 175, 117, -175, -478, 
-556, -107, 448, 331, -502, 170, 82, 97, 170, 107, -175, -458, 
-556, -107, 448, 331, -502, 170, 87, 97, 165, 107, -175, -448, 
-556, -107, 448, 331, -502, 170, 92, 97, 161, 107, -175, -439, 
-556, -107, 448, 331, -502, 170, 97, 97, 156, 107, -175, -429, 
-556, -107, 448, 331, -502, 170, 97, 102, 141, 97, -175, -419, 
-556, -107, 448, 331, -502, 170, 97, 107, 136, 97, -175, -419, 
-556, -107, 448, 331, -502, 170, 97, 112, 131, 97, -175, -419, 
-556, -107, 448, 331, -502, 170, 97, 117, 126, 97, -175, -419, 
-566, -107, 458, 336, -512, 175, 107, 126, 126, 97, -185, -424, 
-575, -107, 468, 341, -522, 180, 107, 126, 126, 97, -185, -429, 
-585, -107, 478, 346, -531, 185, 107, 126, 126, 97, -185, -434, 
-595, -107, 488, 351, -541, 190, 107, 126, 126, 97, -185, -439, 
-590, -92, 497, 341, -544, 202, 122, 131, 136, 97, -185, -448, 
-585, -87, 497, 336, -541, 204, 126, 136, 136, 97, -185, -448, 
-580, -82, 497, 331, -539, 207, 131, 141, 136, 97, -185, -448, 
-575, -78, 497, 326, -536, 209, 136, 146, 136, 97, -185, -448, 
-570, -82, 488, 326, -529, 202, 122, 141, 122, 82, -190, -458, 
-566, -87, 478, 326, -522, 195, 117, 136, 117, 78, -195, -468, 
-561, -92, 468, 326, -514, 187, 112, 131, 112, 73, -200, -478, 
-556, -97, 458, 326, -507, 180, 107, 126, 107, 68, -204, -488, 
-570, -102, 468, 336, -519, 183, 117, 136, 112, 73, -214, -492, 
-585, -107, 478, 346, -531, 185, 117, 136, 117, 78, -214, -497, 
-600, -112, 488, 356, -544, 187, 117, 136, 122, 82, -214, -502, 
-614, -117, 497, 366, -556, 190, 117, 136, 126, 87, -214, -507, 
-614, -112, 502, 363, -558, 195, 126, 146, 126, 87, -224, -517, 
-614, -107, 507, 361, -561, 200, 126, 146, 126, 87, -224, -517, 
-614, -102, 512, 358, -563, 204, 126, 146, 126, 87, -224, -517, 
-614, -97, 517, 356, -566, 209, 126, 146, 126, 87, -224, -517, 
-629, -97, 531, 363, -580, 217, 126, 156, 131, 97, -214, -517, 
-634, -97, 536, 366, -585, 219, 126, 156, 136, 97, -214, -517, 
-639, -97, 541, 368, -590, 222, 126, 156, 141, 97, -214, -517, 
-644, -97, 546, 370, -595, 224, 126, 156, 146, 97, -214, -517, 
-629, -87, 541, 358, -585, 226, 136, 161, 156, 107, -214, -512, 
-624, -78, 546, 351, -585, 234, 146, 165, 156, 107, -214, -507, 
-619, -68, 551, 344, -585, 241, 156, 170, 156, 107, -214, -502, 
-614, -58, 556, 336, -585, 248, 165, 175, 156, 107, -214, -497, 
-614, -68, 546, 341, -580, 239, 156, 175, 146, 102, -204, -488, 
-614, -68, 546, 341, -580, 239, 156, 175, 146, 97, -204, -488, 
-614, -68, 546, 341, -580, 239, 156, 175, 146, 92, -204, -488, 
-614, -68, 546, 341, -580, 239, 156, 175, 146, 87, -204, -488, 
-624, -58, 566, 341, -595, 253, 156, 175, 156, 87, -204, -473, 
-624, -58, 566, 341, -595, 253, 156, 175, 156, 87, -204, -468, 
-624, -58, 566, 341, -595, 253, 156, 175, 156, 87, -204, -463, 
-624, -58, 566, 341, -595, 253, 156, 175, 156, 87, -204, -458, 
-614, -48, 566, 331, -590, 258, 156, 185, 156, 92, -204, -468, 
-614, -48, 566, 331, -590, 258, 156, 185, 156, 97, -204, -468, 
-614, -48, 566, 331, -590, 258, 156, 185, 156, 102, -204, -468, 
-614, -48, 566, 331, -590, 258, 156, 185, 156, 107, -204, -468, 
-629, -58, 570, 344, -600, 256, 165, 195, 146, 117, -200, -453, 
-634, -58, 575, 346, -605, 258, 165, 195, 146, 117, -195, -448, 
-639, -58, 580, 348, -610, 261, 165, 195, 146, 117, -190, -444, 
-644, -58, 585, 351, -614, 263, 165, 195, 146, 117, -185, -439, 
-639, -58, 580, 348, -610, 261, 161, 185, 141, 112, -195, -439, 
-634, -58, 575, 346, -605, 258, 156, 185, 136, 107, -195, -439, 
-629, -58, 570, 344, -600, 256, 151, 185, 131, 102, -195, -439, 
-624, -58, 566, 341, -595, 253, 146, 185, 126, 97, -195, -439, 
-639, -73, 566, 356, -602, 246, 146, 175, 122, 87, -185, -439, 
-644, -78, 566, 361, -605, 244, 146, 175, 117, 87, -185, -439, 
-649, -82, 566, 366, -607, 241, 146, 175, 112, 87, -185, -439, 
-653, -87, 566, 370, -610, 239, 146, 175, 107, 87, -185, -439, 
-644, -87, 556, 366, -600, 234, 136, 175, 102, 87, -185, -444, 
-644, -87, 556, 366, -600, 234, 136, 175, 97, 87, -185, -448, 
-644, -87, 556, 366, -600, 234, 136, 175, 92, 87, -185, -453, 
-644, -87, 556, 366, -600, 234, 136, 175, 87, 87, -185, -458, 
-634, -82, 551, 358, -592, 234, 136, 170, 73, 78, -175, -453, 
-624, -78, 546, 351, -585, 234, 136, 165, 68, 78, -175, -448, 
-614, -73, 541, 344, -578, 234, 136, 161, 63, 78, -175, -444, 
-605, -68, 536, 336, -570, 234, 136, 156, 58, 78, -175, -439, 
-590, -63, 527, 326, -558, 231, 136, 156, 48, 82, -161, -429, 
-585, -58, 527, 322, -556, 234, 136, 156, 48, 87, -156, -429, 
-580, -53, 527, 317, -553, 236, 136, 156, 48, 92, -151, -429, 
-575, -48, 527, 312, -551, 239, 136, 156, 48, 97, -146, -429, 
-570, -48, 522, 309, -546, 236, 122, 141, 39, 87, -136, -429, 
-566, -48, 517, 307, -541, 234, 117, 136, 29, 87, -136, -429, 
-561, -48, 512, 305, -536, 231, 112, 131, 19, 87, -136, -429, 
