I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -595, -204, 492, -92, -400, 253, 68, 234, 19, -1581, 253, 
-390, -595, -204, 492, -92, -400, 253, 68, 234, 19, -1581, 253, 
-390, -595, -204, 492, -92, -400, 253, 68, 234, 19, -1581, 253, 
-390, -595, -204, 492, -92, -400, 253, 68, 234, 19, -1581, 253, 
-395, -600, -204, 497, -95, -402, 253, 78, 244, 9, -1581, 244, 
-400, -605, -204, 502, -97, -405, 253, 78, 244, 9, -1581, 244, 
-405, -610, -204, 507, -100, -407, 253, 78, 244, 9, -1581, 244, 
-409, -614, -204, 512, -102, -409, 253, 78, 244, 9, -1581, 244, 
-400, -614, -214, 507, -92, -414, 263, 68, 234, 9, -1590, 244, 
-400, -614, -214, 507, -92, -414, 263, 68, 234, 9, -1590, 244, 
-400, -614, -214, 507, -92, -414, 263, 68, 234, 9, -1590, 244, 
-400, -614, -214, 507, -92, -414, 263, 68, 234, 9, -1590, 244, 
-400, -605, -204, 502, -97, -405, 253, 68, 234, 9, -1581, 253, 
-400, -605, -204, 502, -97, -405, 253, 68, 234, 9, -1581, 253, 
-400, -605, -204, 502, -97, -405, 253, 68, 234, 9, -1581, 253, 
-400, -605, -204, 502, -97, -405, 253, 68, 234, 9, -1581, 253, 
-400, -600, -200, 500, -100, -400, 244, 68, 239, 14, -1576, 263, 
-400, -595, -195, 497, -102, -395, 244, 68, 244, 19, -1571, 263, 
-400, -590, -190, 495, -104, -390, 244, 68, 248, 24, -1566, 263, 
-400, -585, -185, 492, -107, -385, 244, 68, 253, 29, -1561, 263, 
-385, -595, -209, 490, -87, -402, 244, 78, 239, 19, -1566, 253, 
-380, -595, -214, 488, -82, -405, 244, 78, 234, 19, -1571, 253, 
-375, -595, -219, 485, -78, -407, 244, 78, 229, 19, -1576, 253, 
-370, -595, -224, 483, -73, -409, 244, 78, 224, 19, -1581, 253, 
-375, -590, -214, 483, -80, -402, 244, 87, 229, 29, -1576, 263, 
-380, -585, -204, 483, -87, -395, 244, 87, 234, 29, -1571, 263, 
-385, -580, -195, 483, -95, -387, 244, 87, 239, 29, -1566, 263, 
-390, -575, -185, 483, -102, -380, 244, 87, 244, 29, -1561, 263, 
-380, -570, -190, 475, -95, -380, 234, 87, 244, 29, -1561, 273, 
-370, -566, -195, 468, -87, -380, 234, 87, 244, 29, -1561, 273, 
-361, -561, -200, 461, -80, -380, 234, 87, 244, 29, -1561, 273, 
-351, -556, -204, 453, -73, -380, 234, 87, 244, 29, -1561, 273, 
-351, -556, -204, 453, -73, -380, 224, 87, 244, 29, -1561, 263, 
-351, -556, -204, 453, -73, -380, 224, 87, 244, 29, -1561, 263, 
-351, -556, -204, 453, -73, -380, 224, 87, 244, 29, -1561, 263, 
-351, -556, -204, 453, -73, -380, 224, 87, 244, 29, -1561, 263, 
-341, -541, -200, 441, -70, -370, 214, 87, 248, 43, -1556, 278, 
-341, -536, -195, 439, -73, -366, 214, 87, 253, 48, -1551, 283, 
-341, -531, -190, 436, -75, -361, 214, 87, 258, 53, -1546, 287, 
-341, -527, -185, 434, -78, -356, 214, 87, 263, 58, -1542, 292, 
-326, -522, -195, 424, -65, -358, 204, 82, 253, 48, -1542, 292, 
-322, -517, -195, 419, -63, -356, 204, 78, 253, 48, -1542, 292, 
-317, -512, -195, 414, -61, -353, 204, 73, 253, 48, -1542, 292, 
-312, -507, -195, 409, -58, -351, 204, 68, 253, 48, -1542, 292, 
-326, -497, -170, 412, -78, -334, 204, 78, 244, 58, -1537, 297, 
-331, -497, -165, 414, -82, -331, 204, 78, 244, 58, -1532, 302, 
-336, -497, -161, 417, -87, -329, 204, 78, 244, 58, -1527, 307, 
-341, -497, -156, 419, -92, -326, 204, 78, 244, 58, -1522, 312, 
-336, -502, -165, 419, -85, -334, 195, 78, 258, 58, -1527, 297, 
-331, -507, -175, 419, -78, -341, 195, 78, 263, 58, -1532, 292, 
-326, -512, -185, 419, -70, -348, 195, 78, 268, 58, -1537, 287, 
-322, -517, -195, 419, -63, -356, 195, 78, 273, 58, -1542, 283, 
-317, -502, -185, 409, -65, -344, 204, 78, 273, 63, -1527, 297, 
-312, -497, -185, 405, -63, -341, 204, 78, 273, 68, -1522, 302, 
-307, -492, -185, 400, -61, -339, 204, 78, 273, 73, -1517, 307, 
-302, -488, -185, 395, -58, -336, 204, 78, 273, 78, -1512, 312, 
-302, -473, -170, 387, -65, -322, 195, 87, 287, 87, -1512, 317, 
-302, -468, -165, 385, -68, -317, 195, 87, 292, 87, -1512, 322, 
-302, -463, -161, 383, -70, -312, 195, 87, 297, 87, -1512, 326, 
-302, -458, -156, 380, -73, -307, 195, 87, 302, 87, -1512, 331, 
-297, -458, -161, 378, -68, -309, 195, 78, 312, 97, -1503, 322, 
-292, -458, -165, 375, -63, -312, 195, 78, 312, 97, -1503, 322, 
-287, -458, -170, 373, -58, -314, 195, 78, 312, 97, -1503, 322, 
-283, -458, -175, 370, -53, -317, 195, 78, 312, 97, -1503, 322, 
-292, -448, -156, 370, -68, -302, 204, 87, 317, 102, -1493, 326, 
-292, -448, -156, 370, -68, -302, 204, 87, 322, 107, -1493, 331, 
-292, -448, -156, 370, -68, -302, 204, 87, 326, 112, -1493, 336, 
-292, -448, -156, 370, -68, -302, 204, 87, 331, 117, -1493, 341, 
-302, -458, -156, 380, -73, -307, 214, 78, 341, 107, -1503, 331, 
-302, -458, -156, 380, -73, -307, 214, 78, 341, 107, -1503, 331, 
-302, -458, -156, 380, -73, -307, 214, 78, 341, 107, -1503, 331, 
-302, -458, -156, 380, -73, -307, 214, 78, 341, 107, -1503, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 331, 107, -1503, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 331, 107, -1503, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 331, 107, -1503, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 331, 107, -1503, 331, 
-322, -463, -141, 392, -90, -302, 224, 68, 336, 117, -1503, 331, 
-322, -458, -136, 390, -92, -297, 224, 68, 341, 117, -1503, 331, 
-322, -453, -131, 387, -95, -292, 224, 68, 346, 117, -1503, 331, 
-322, -448, -126, 385, -97, -287, 224, 68, 351, 117, -1503, 331, 
-312, -468, -156, 390, -78, -312, 234, 68, 341, 97, -1517, 317, 
-312, -478, -165, 395, -73, -322, 234, 68, 341, 87, -1522, 312, 
-312, -488, -175, 400, -68, -331, 234, 68, 341, 78, -1527, 307, 
-312, -497, -185, 405, -63, -341, 234, 68, 341, 68, -1532, 302, 
-317, -507, -190, 412, -63, -348, 234, 58, 336, 82, -1532, 302, 
-322, -507, -185, 414, -68, -346, 234, 58, 331, 87, -1532, 302, 
-326, -507, -180, 417, -73, -344, 234, 58, 326, 92, -1532, 302, 
-331, -507, -175, 419, -78, -341, 234, 58, 322, 97, -1532, 302, 
-336, -492, -156, 414, -90, -324, 234, 53, 322, 107, -1517, 317, 
-341, -488, -146, 414, -97, -317, 234, 48, 322, 107, -1512, 322, 
-346, -483, -136, 414, -104, -309, 234, 43, 322, 107, -1507, 326, 
-351, -478, -126, 414, -112, -302, 234, 39, 322, 107, -1503, 331, 
-346, -483, -136, 414, -104, -309, 234, 43, 331, 102, -1507, 322, 
-341, -488, -146, 414, -97, -317, 234, 48, 331, 97, -1512, 322, 
-336, -492, -156, 414, -90, -324, 234, 53, 331, 92, -1517, 322, 
-331, -497, -165, 414, -82, -331, 234, 58, 331, 87, -1522, 322, 
-331, -497, -165, 414, -82, -331, 234, 68, 331, 78, -1532, 312, 
-331, -497, -165, 414, -82, -331, 234, 68, 331, 78, -1532, 312, 
-331, -497, -165, 414, -82, -331, 234, 68, 331, 78, -1532, 312, 
-331, -497, -165, 414, -82, -331, 234, 68, 331, 78, -1532, 312, 
-322, -497, -175, 409, -73, -336, 244, 63, 322, 87, -1542, 307, 
-322, -497, -175, 409, -73, -336, 244, 58, 322, 87, -1542, 302, 
-322, -497, -175, 409, -73, -336, 244, 53, 322, 87, -1542, 297, 
-322, -497, -175, 409, -73, -336, 244, 48, 322, 87, -1542, 292, 
-326, -502, -175, 414, -75, -339, 244, 58, 322, 82, -1542, 302, 
-331, -507, -175, 419, -78, -341, 244, 58, 322, 78, -1542, 302, 
-336, -512, -175, 424, -80, -344, 244, 58, 322, 73, -1542, 302, 
-341, -517, -175, 429, -82, -346, 244, 58, 322, 68, -1542, 302, 
-331, -517, -185, 424, -73, -351, 244, 58, 331, 78, -1551, 292, 
-331, -517, -185, 424, -73, -351, 244, 58, 331, 78, -1551, 292, 
-331, -517, -185, 424, -73, -351, 244, 58, 331, 78, -1551, 292, 
-331, -517, -185, 424, -73, -351, 244, 58, 331, 78, -1551, 292, 
-341, -512, -170, 427, -85, -341, 244, 58, 331, 82, -1546, 302, 
-341, -507, -165, 424, -87, -336, 244, 58, 331, 87, -1542, 302, 
-341, -502, -161, 422, -90, -331, 244, 58, 331, 92, -1537, 302, 
-341, -497, -156, 419, -92, -326, 244, 58, 331, 97, -1532, 302, 
-341, -492, -151, 417, -95, -322, 234, 58, 341, 97, -1527, 317, 
-341, -488, -146, 414, -97, -317, 234, 58, 341, 97, -1522, 322, 
-341, -483, -141, 412, -100, -312, 234, 58, 341, 97, -1517, 326, 
-341, -478, -136, 409, -102, -307, 234, 58, 341, 97, -1512, 331, 
-326, -478, -151, 402, -87, -314, 234, 58, 341, 107, -1522, 322, 
-322, -478, -156, 400, -82, -317, 234, 58, 341, 107, -1522, 322, 
-317, -478, -161, 397, -78, -319, 234, 58, 341, 107, -1522, 322, 
-312, -478, -165, 395, -73, -322, 234, 58, 341, 107, -1522, 322, 
-317, -468, -151, 392, -82, -309, 244, 63, 351, 107, -1517, 331, 
-322, -468, -146, 395, -87, -307, 244, 68, 351, 107, -1512, 331, 
-326, -468, -141, 397, -92, -305, 244, 73, 351, 107, -1507, 331, 
-331, -468, -136, 400, -97, -302, 244, 78, 351, 107, -1503, 331, 
-317, -473, -156, 395, -80, -314, 234, 68, 341, 102, -1507, 322, 
-312, -478, -165, 395, -73, -322, 234, 68, 341, 97, -1512, 322, 
-307, -483, -175, 395, -65, -329, 234, 68, 341, 92, -1517, 322, 
-302, -488, -185, 395, -58, -336, 234, 68, 341, 87, -1522, 322, 
-302, -483, -180, 392, -61, -331, 244, 78, 346, 107, -1517, 322, 
-302, -478, -175, 390, -63, -326, 244, 78, 351, 117, -1512, 322, 
-302, -473, -170, 387, -65, -322, 244, 78, 356, 126, -1507, 322, 
-302, -468, -165, 385, -68, -317, 244, 78, 361, 136, -1503, 322, 
-312, -453, -141, 383, -85, -297, 234, 68, 351, 126, -1488, 336, 
-312, -448, -136, 380, -87, -292, 234, 68, 351, 126, -1483, 341, 
-312, -444, -131, 378, -90, -287, 234, 68, 351, 126, -1478, 346, 
-312, -439, -126, 375, -92, -283, 234, 68, 351, 126, -1473, 351, 
-307, -453, -146, 380, -80, -300, 224, 68, 341, 112, -1493, 341, 
-302, -458, -156, 380, -73, -307, 224, 68, 341, 107, -1503, 331, 
-297, -463, -165, 380, -65, -314, 224, 68, 341, 102, -1512, 322, 
-292, -468, -175, 380, -58, -322, 224, 68, 341, 97, -1522, 312, 
-302, -468, -165, 385, -68, -317, 234, 78, 351, 102, -1517, 322, 
-302, -468, -165, 385, -68, -317, 234, 78, 351, 107, -1512, 322, 
-302, -468, -165, 385, -68, -317, 234, 78, 351, 112, -1507, 322, 
-302, -468, -165, 385, -68, -317, 234, 78, 351, 117, -1503, 322, 
-302, -458, -156, 380, -73, -307, 224, 68, 361, 122, -1498, 336, 
-302, -448, -146, 375, -78, -297, 224, 68, 361, 126, -1493, 341, 
-302, -439, -136, 370, -82, -287, 224, 68, 361, 131, -1488, 346, 
-302, -429, -126, 366, -87, -278, 224, 68, 361, 136, -1483, 351, 
-302, -439, -136, 370, -82, -287, 224, 68, 351, 126, -1493, 341, 
-302, -439, -136, 370, -82, -287, 224, 68, 351, 126, -1493, 341, 
-302, -439, -136, 370, -82, -287, 224, 68, 351, 126, -1493, 341, 
-302, -439, -136, 370, -82, -287, 224, 68, 351, 126, -1493, 341, 
-312, -453, -141, 383, -85, -297, 234, 78, 346, 107, -1503, 331, 
-312, -468, -156, 390, -78, -312, 234, 78, 341, 97, -1512, 322, 
-312, -483, -170, 397, -70, -326, 234, 78, 336, 87, -1522, 312, 
-312, -497, -185, 405, -63, -341, 234, 78, 331, 78, -1532, 302, 
-307, -492, -185, 400, -61, -339, 224, 68, 341, 92, -1522, 302, 
-302, -488, -185, 395, -58, -336, 224, 68, 341, 97, -1522, 302, 
-297, -483, -185, 390, -56, -334, 224, 68, 341, 102, -1522, 302, 
-292, -478, -185, 385, -53, -331, 224, 68, 341, 107, -1522, 302, 
-297, -473, -175, 385, -61, -324, 234, 78, 351, 107, -1517, 317, 
-302, -468, -165, 385, -68, -317, 234, 78, 351, 107, -1512, 322, 
-307, -463, -156, 385, -75, -309, 234, 78, 351, 107, -1507, 326, 
-312, -458, -146, 385, -82, -302, 234, 78, 351, 107, -1503, 331, 
-302, -458, -156, 380, -73, -307, 224, 78, 341, 107, -1512, 322, 
-302, -458, -156, 380, -73, -307, 224, 78, 341, 107, -1512, 322, 
-302, -458, -156, 380, -73, -307, 224, 78, 341, 107, -1512, 322, 
-302, -458, -156, 380, -73, -307, 224, 78, 341, 107, -1512, 322, 
-302, -468, -165, 385, -68, -317, 224, 68, 341, 107, -1522, 322, 
-302, -468, -165, 385, -68, -317, 224, 68, 341, 107, -1522, 322, 
-302, -468, -165, 385, -68, -317, 224, 68, 341, 107, -1522, 322, 
-302, -468, -165, 385, -68, -317, 224, 68, 341, 107, -1522, 322, 
-312, -468, -156, 390, -78, -312, 224, 68, 341, 117, -1517, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 341, 117, -1512, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 341, 117, -1507, 331, 
-312, -468, -156, 390, -78, -312, 224, 68, 341, 117, -1503, 331, 
-307, -468, -161, 387, -73, -314, 224, 68, 331, 112, -1507, 322, 
-302, -468, -165, 385, -68, -317, 224, 68, 331, 107, -1512, 322, 
-297, -468, -170, 383, -63, -319, 224, 68, 331, 102, -1517, 322, 
-292, -468, -175, 380, -58, -322, 224, 68, 331, 97, -1522, 322, 
-297, -468, -170, 383, -63, -319, 224, 78, 341, 107, -1512, 322, 
-302, -468, -165, 385, -68, -317, 224, 78, 341, 107, -1512, 322, 
-307, -468, -161, 387, -73, -314, 224, 78, 341, 107, -1512, 322, 
-312, -468, -156, 390, -78, -312, 224, 78, 341, 107, -1512, 322, 
-302, -468, -165, 385, -68, -317, 234, 68, 341, 107, -1512, 331, 
-302, -468, -165, 385, -68, -317, 234, 68, 341, 107, -1512, 331, 
-302, -468, -165, 385, -68, -317, 234, 68, 341, 107, -1512, 331, 
-302, -468, -165, 385, -68, -317, 234, 68, 341, 107, -1512, 331, 
-292, -463, -170, 378, -61, -317, 224, 68, 341, 117, -1503, 331, 
