I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 917, 780, -527, -322, 849, -9, -117, 985, 429, 751, 644, 
136, 917, 780, -527, -322, 849, -9, -117, 985, 429, 751, 644, 
136, 917, 780, -527, -322, 849, -9, -117, 985, 429, 751, 644, 
136, 917, 780, -527, -322, 849, -9, -117, 985, 429, 751, 644, 
126, 917, 790, -522, -331, 854, 0, -117, 990, 434, 756, 653, 
126, 917, 790, -522, -331, 854, 0, -117, 995, 439, 761, 653, 
126, 917, 790, -522, -331, 854, 0, -117, 1000, 444, 766, 653, 
126, 917, 790, -522, -331, 854, 0, -117, 1005, 448, 771, 653, 
136, 927, 790, -531, -326, 858, 9, -117, 1015, 458, 775, 663, 
136, 927, 790, -531, -326, 858, 9, -117, 1015, 458, 780, 663, 
136, 927, 790, -531, -326, 858, 9, -117, 1015, 458, 785, 663, 
136, 927, 790, -531, -326, 858, 9, -117, 1015, 458, 790, 663, 
146, 927, 780, -536, -317, 854, 19, -117, 1015, 458, 800, 668, 
146, 927, 780, -536, -317, 854, 19, -117, 1015, 458, 800, 673, 
146, 927, 780, -536, -317, 854, 19, -117, 1015, 458, 800, 678, 
146, 927, 780, -536, -317, 854, 19, -117, 1015, 458, 800, 683, 
141, 927, 785, -534, -322, 856, 14, -122, 1015, 458, 795, 683, 
136, 927, 790, -531, -326, 858, 9, -126, 1015, 458, 790, 683, 
131, 927, 795, -529, -331, 861, 4, -131, 1015, 458, 785, 683, 
126, 927, 800, -527, -336, 863, 0, -136, 1015, 458, 780, 683, 
136, 922, 785, -529, -324, 854, 0, -136, 1010, 453, 775, 673, 
136, 917, 780, -527, -322, 849, 0, -136, 1005, 448, 771, 673, 
136, 912, 775, -524, -319, 844, 0, -136, 1000, 444, 766, 673, 
136, 907, 771, -522, -317, 839, 0, -136, 995, 439, 761, 673, 
136, 893, 756, -514, -309, 824, 0, -146, 985, 429, 751, 663, 
136, 888, 751, -512, -307, 819, 0, -146, 985, 429, 751, 653, 
136, 883, 746, -509, -305, 814, 0, -146, 985, 429, 751, 644, 
136, 878, 741, -507, -302, 810, 0, -146, 985, 429, 751, 634, 
126, 868, 741, -497, -307, 805, 0, -156, 976, 419, 741, 644, 
126, 868, 741, -497, -307, 805, 0, -156, 976, 419, 741, 644, 
126, 868, 741, -497, -307, 805, 0, -156, 976, 419, 741, 644, 
126, 863, 736, -495, -305, 800, 0, -156, 976, 414, 741, 639, 
122, 849, 727, -485, -302, 788, 0, -175, 966, 400, 727, 629, 
122, 839, 717, -480, -297, 778, -4, -180, 961, 390, 722, 624, 
122, 824, 702, -473, -290, 763, -4, -180, 956, 390, 717, 619, 
122, 819, 697, -470, -287, 758, -9, -185, 946, 390, 712, 610, 
136, 824, 688, -480, -275, 756, -4, -185, 941, 385, 717, 605, 
136, 819, 683, -478, -273, 751, -4, -185, 941, 385, 712, 605, 
131, 819, 688, -475, -278, 753, -4, -185, 941, 390, 712, 605, 
126, 824, 697, -475, -285, 761, 4, -180, 951, 400, 717, 610, 
126, 839, 712, -483, -292, 775, 9, -180, 966, 405, 732, 619, 
117, 839, 722, -478, -302, 780, 19, -175, 971, 409, 736, 619, 
112, 844, 732, -478, -309, 788, 24, -175, 976, 414, 741, 619, 
107, 844, 736, -475, -314, 790, 34, -170, 985, 419, 746, 624, 
97, 834, 736, -466, -319, 785, 34, -165, 990, 424, 741, 624, 
92, 834, 741, -463, -324, 788, 43, -156, 995, 424, 741, 624, 
87, 834, 746, -461, -329, 790, 48, -151, 1000, 424, 741, 619, 
82, 834, 751, -458, -334, 793, 53, -151, 1000, 424, 736, 614, 
82, 829, 746, -456, -331, 788, 63, -151, 990, 424, 736, 605, 
82, 819, 736, -451, -326, 778, 63, -151, 990, 419, 732, 605, 
82, 810, 727, -446, -322, 768, 63, -151, 985, 419, 732, 605, 
78, 795, 717, -436, -319, 756, 63, -151, 985, 419, 727, 600, 
73, 785, 712, -429, -319, 749, 73, -151, 985, 409, 727, 600, 
73, 785, 712, -429, -319, 749, 73, -151, 985, 409, 727, 600, 
82, 785, 702, -434, -309, 744, 73, -151, 985, 409, 727, 595, 
73, 785, 712, -429, -319, 749, 73, -151, 985, 409, 727, 590, 
68, 785, 717, -427, -324, 751, 78, -141, 1000, 419, 741, 600, 
68, 785, 717, -427, -324, 751, 78, -141, 1000, 419, 741, 600, 
73, 785, 712, -429, -319, 749, 78, -141, 1000, 419, 741, 605, 
73, 785, 712, -429, -319, 749, 78, -141, 1005, 419, 741, 605, 
63, 771, 707, -417, -322, 739, 87, -141, 1005, 419, 732, 595, 
58, 766, 707, -412, -324, 736, 82, -141, 1005, 419, 732, 595, 
53, 761, 707, -407, -326, 734, 82, -141, 1005, 419, 722, 590, 
48, 756, 707, -402, -329, 732, 82, -141, 1005, 414, 722, 590, 
39, 756, 717, -397, -339, 736, 82, -141, 1015, 424, 732, 595, 
39, 756, 717, -397, -339, 736, 82, -141, 1015, 429, 736, 595, 
43, 751, 707, -397, -331, 729, 87, -141, 1015, 429, 741, 595, 
43, 746, 702, -395, -329, 724, 87, -136, 1019, 429, 741, 600, 
39, 746, 707, -392, -334, 727, 87, -136, 1019, 434, 741, 600, 
39, 746, 707, -392, -334, 727, 92, -136, 1019, 434, 746, 600, 
39, 746, 707, -392, -334, 727, 102, -136, 1015, 434, 746, 600, 
39, 746, 707, -392, -334, 727, 107, -136, 1015, 434, 746, 600, 
48, 736, 688, -392, -319, 712, 107, -136, 1005, 424, 741, 600, 
48, 741, 692, -395, -322, 717, 107, -136, 1005, 424, 736, 600, 
53, 741, 688, -397, -317, 714, 107, -136, 1010, 424, 732, 595, 
53, 741, 688, -397, -317, 714, 107, -136, 1010, 424, 727, 595, 
48, 736, 688, -392, -319, 712, 117, -146, 1010, 424, 727, 590, 
43, 727, 683, -385, -319, 705, 117, -146, 1010, 424, 727, 585, 
43, 722, 678, -383, -317, 700, 117, -146, 1010, 424, 727, 580, 
39, 722, 683, -380, -322, 702, 112, -146, 1010, 424, 727, 575, 
29, 712, 683, -370, -326, 697, 117, -141, 1019, 434, 727, 585, 
24, 712, 688, -368, -331, 700, 122, -136, 1019, 434, 727, 585, 
24, 712, 688, -368, -331, 700, 126, -131, 1019, 434, 727, 585, 
24, 702, 678, -363, -326, 690, 131, -126, 1019, 434, 727, 585, 
39, 712, 673, -375, -317, 692, 122, -122, 1019, 444, 722, 575, 
39, 712, 673, -375, -317, 692, 126, -122, 1019, 444, 722, 575, 
39, 712, 673, -375, -317, 692, 126, -122, 1019, 444, 722, 580, 
39, 712, 673, -375, -317, 692, 122, -122, 1019, 444, 722, 580, 
39, 707, 668, -373, -314, 688, 122, -131, 1019, 434, 712, 585, 
39, 707, 668, -373, -314, 688, 126, -131, 1019, 434, 712, 585, 
39, 707, 668, -373, -314, 688, 126, -131, 1019, 434, 712, 585, 
43, 702, 658, -373, -307, 680, 122, -131, 1019, 434, 712, 585, 
43, 707, 663, -375, -309, 685, 122, -131, 1019, 434, 722, 585, 
43, 707, 663, -375, -309, 685, 126, -131, 1019, 429, 722, 580, 
39, 707, 668, -373, -314, 688, 131, -131, 1019, 429, 722, 580, 
39, 707, 668, -373, -314, 688, 136, -131, 1019, 429, 722, 580, 
29, 712, 683, -370, -326, 697, 146, -131, 1029, 429, 722, 575, 
29, 707, 678, -368, -324, 692, 146, -131, 1029, 429, 722, 570, 
29, 707, 678, -368, -324, 692, 151, -131, 1029, 434, 722, 566, 
29, 712, 683, -370, -326, 697, 151, -131, 1029, 434, 722, 561, 
29, 707, 678, -368, -324, 692, 156, -131, 1039, 439, 727, 570, 
29, 702, 673, -366, -322, 688, 156, -131, 1039, 439, 732, 570, 
29, 697, 668, -363, -319, 683, 156, -131, 1039, 439, 736, 570, 
29, 692, 663, -361, -317, 678, 156, -131, 1039, 439, 741, 570, 
19, 683, 663, -351, -322, 673, 146, -131, 1034, 429, 732, 561, 
19, 683, 663, -351, -322, 673, 146, -131, 1034, 429, 732, 561, 
19, 683, 663, -351, -322, 673, 146, -131, 1039, 429, 732, 561, 
19, 688, 668, -353, -324, 678, 146, -131, 1039, 429, 727, 561, 
29, 678, 649, -353, -309, 663, 151, -131, 1049, 429, 736, 551, 
29, 678, 649, -353, -309, 663, 156, -131, 1049, 429, 732, 551, 
34, 678, 644, -356, -305, 661, 161, -131, 1049, 429, 732, 551, 
34, 673, 639, -353, -302, 656, 165, -131, 1039, 424, 727, 546, 
34, 663, 629, -348, -297, 646, 175, -131, 1039, 434, 736, 551, 
24, 663, 639, -344, -307, 651, 175, -131, 1039, 434, 736, 551, 
19, 663, 644, -341, -312, 653, 185, -131, 1044, 429, 727, 561, 
29, 678, 649, -353, -309, 663, 185, -117, 1054, 453, 732, 570, 
58, 692, 634, -375, -287, 663, 170, -97, 1058, 473, 756, 595, 
107, 717, 610, -412, -251, 663, 146, -53, 1073, 483, 775, 605, 
180, 741, 561, -461, -190, 651, 131, 14, 1088, 492, 790, 619, 
273, 756, 483, -514, -104, 619, 112, 78, 1107, 512, 805, 629, 
390, 790, 400, -590, -4, 595, 48, 78, 1098, 512, 810, 644, 
541, 829, 287, -685, 126, 558, -39, 63, 1054, 507, 829, 673, 
732, 897, 165, -814, 283, 531, -131, 82, 1010, 512, 858, 712, 
956, 966, 9, -961, 473, 488, -219, 126, 966, 492, 868, 751, 
1151, 995, -156, -1073, 653, 419, -322, 141, 888, 448, 839, 761, 
1317, 1005, -312, -1161, 814, 346, -400, 131, 814, 414, 824, 771, 
1439, 1049, -390, -1244, 915, 329, -453, 112, 751, 380, 810, 761, 
1483, 1049, -434, -1266, 958, 307, -488, 29, 678, 312, 766, 736, 
1449, 1010, -439, -1229, 944, 285, -507, -102, 590, 224, 697, 692, 
1307, 971, -336, -1139, 822, 317, -497, -258, 527, 170, 653, 653, 
1068, 936, -131, -1002, 600, 402, -453, -453, 502, 151, 649, 644, 
800, 878, 78, -839, 361, 478, -414, -658, 483, 117, 634, 610, 
600, 785, 185, -692, 207, 485, -346, -761, 483, 82, 580, 531, 
448, 722, 273, -585, 87, 497, -283, -775, 502, 82, 546, 478, 
229, 732, 502, -480, -136, 617, -224, -795, 595, 151, 595, 517, 
