I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 273, -165, -356, 302, 53, 234, 224, 341, 380, 351, 136, 
439, 273, -165, -356, 302, 53, 234, 224, 341, 380, 351, 136, 
439, 273, -165, -356, 302, 53, 234, 224, 341, 380, 351, 136, 
439, 273, -165, -356, 302, 53, 234, 224, 341, 380, 351, 136, 
434, 258, -175, -346, 305, 41, 234, 214, 331, 370, 346, 136, 
429, 253, -175, -341, 302, 39, 234, 204, 322, 361, 341, 136, 
424, 248, -175, -336, 300, 36, 234, 195, 312, 351, 336, 136, 
419, 244, -175, -331, 297, 34, 234, 185, 302, 341, 331, 136, 
409, 234, -175, -322, 292, 29, 234, 180, 287, 326, 326, 131, 
409, 234, -175, -322, 292, 29, 234, 175, 283, 312, 322, 126, 
409, 234, -175, -322, 292, 29, 234, 170, 278, 297, 317, 122, 
409, 234, -175, -322, 292, 29, 234, 165, 273, 283, 312, 117, 
395, 219, -175, -307, 285, 21, 234, 161, 258, 278, 307, 112, 
390, 214, -175, -302, 283, 19, 234, 156, 253, 273, 302, 107, 
385, 209, -175, -297, 280, 17, 234, 151, 248, 268, 297, 102, 
380, 204, -175, -292, 278, 14, 234, 146, 244, 263, 292, 97, 
375, 200, -175, -287, 275, 12, 244, 141, 239, 253, 287, 87, 
370, 195, -175, -283, 273, 9, 244, 136, 234, 244, 283, 87, 
366, 190, -175, -278, 270, 7, 244, 131, 229, 234, 278, 87, 
361, 185, -175, -273, 268, 4, 244, 126, 224, 224, 273, 87, 
356, 175, -180, -265, 268, -2, 253, 136, 214, 209, 268, 78, 
351, 175, -175, -263, 263, 0, 253, 136, 214, 204, 263, 78, 
346, 175, -170, -261, 258, 2, 253, 136, 214, 200, 258, 78, 
341, 175, -165, -258, 253, 4, 253, 136, 214, 195, 253, 78, 
336, 165, -170, -251, 253, -2, 263, 126, 214, 185, 248, 73, 
331, 156, -175, -244, 253, -9, 263, 126, 214, 185, 244, 68, 
326, 146, -180, -236, 253, -17, 263, 126, 214, 185, 239, 63, 
322, 136, -185, -229, 253, -24, 263, 126, 214, 185, 234, 58, 
312, 126, -185, -219, 248, -29, 273, 126, 204, 170, 234, 58, 
312, 126, -185, -219, 248, -29, 273, 126, 204, 165, 234, 58, 
312, 126, -185, -219, 248, -29, 273, 126, 204, 161, 234, 58, 
312, 126, -185, -219, 248, -29, 273, 126, 204, 156, 234, 58, 
312, 117, -195, -214, 253, -39, 273, 117, 195, 156, 224, 48, 
312, 117, -195, -214, 253, -39, 273, 117, 195, 156, 224, 48, 
312, 117, -195, -214, 253, -39, 273, 117, 195, 156, 224, 48, 
312, 117, -195, -214, 253, -39, 273, 117, 195, 156, 224, 48, 
