I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -273, -48, 248, -87, -161, -136, 361, 58, 117, 39, 0, 
-224, -273, -48, 248, -87, -161, -136, 361, 58, 117, 39, 0, 
-224, -273, -48, 248, -87, -161, -136, 361, 58, 117, 39, 0, 
-224, -273, -48, 248, -87, -161, -136, 361, 58, 117, 39, 0, 
-214, -263, -48, 239, -82, -156, -136, 361, 68, 126, 48, 0, 
-214, -263, -48, 239, -82, -156, -136, 361, 68, 126, 48, 0, 
-214, -263, -48, 239, -82, -156, -136, 361, 68, 126, 48, 0, 
-214, -263, -48, 239, -82, -156, -136, 361, 68, 126, 48, 0, 
-204, -258, -53, 231, -75, -156, -136, 370, 78, 136, 58, 4, 
-204, -253, -48, 229, -78, -151, -136, 370, 78, 136, 58, 9, 
-204, -248, -43, 226, -80, -146, -136, 370, 78, 136, 58, 14, 
-204, -244, -39, 224, -82, -141, -136, 370, 78, 136, 58, 19, 
-200, -239, -39, 219, -80, -139, -146, 370, 87, 146, 63, 29, 
-195, -234, -39, 214, -78, -136, -146, 370, 87, 146, 68, 29, 
-190, -229, -39, 209, -75, -134, -146, 370, 87, 146, 73, 29, 
-185, -224, -39, 204, -73, -131, -146, 370, 87, 146, 78, 29, 
-180, -219, -39, 200, -70, -129, -156, 380, 92, 151, 87, 34, 
-175, -214, -39, 195, -68, -126, -156, 380, 97, 156, 87, 39, 
-170, -209, -39, 190, -65, -124, -156, 380, 102, 161, 87, 43, 
-165, -204, -39, 185, -63, -122, -156, 380, 107, 165, 87, 48, 
-161, -200, -39, 180, -61, -119, -165, 390, 117, 175, 102, 58, 
-156, -195, -39, 175, -58, -117, -165, 390, 117, 175, 107, 58, 
-151, -190, -39, 170, -56, -114, -165, 390, 117, 175, 112, 58, 
-146, -185, -39, 165, -53, -112, -165, 390, 117, 175, 117, 58, 
-131, -180, -48, 156, -41, -114, -175, 395, 131, 190, 117, 63, 
-126, -175, -48, 151, -39, -112, -175, 400, 136, 195, 117, 68, 
-122, -170, -48, 146, -36, -109, -175, 405, 141, 200, 117, 73, 
-117, -165, -48, 141, -34, -107, -175, 409, 146, 204, 117, 78, 
-102, -161, -58, 131, -21, -109, -175, 414, 151, 219, 131, 92, 
-97, -156, -58, 126, -19, -107, -175, 419, 156, 224, 136, 97, 
-92, -151, -58, 122, -17, -104, -175, 424, 161, 229, 141, 102, 
-87, -146, -58, 117, -14, -102, -175, 429, 165, 234, 146, 107, 
-82, -136, -53, 109, -14, -95, -185, 434, 180, 248, 151, 122, 
-78, -136, -58, 107, -9, -97, -185, 439, 185, 253, 156, 126, 
-73, -136, -63, 104, -4, -100, -185, 444, 190, 258, 161, 131, 
-68, -136, -68, 102, 0, -102, -185, 448, 195, 263, 165, 136, 
-58, -131, -73, 95, 7, -102, -195, 453, 209, 283, 175, 146, 
-48, -126, -78, 87, 14, -102, -195, 458, 214, 292, 185, 156, 
-39, -122, -82, 80, 21, -102, -195, 463, 219, 302, 195, 165, 
-29, -117, -87, 73, 29, -102, -195, 468, 224, 312, 204, 175, 
-14, -107, -92, 61, 39, -100, -200, 473, 229, 317, 209, 190, 
-9, -107, -97, 58, 43, -102, -204, 478, 234, 322, 214, 204, 
-4, -107, -102, 56, 48, -104, -209, 483, 239, 326, 219, 219, 
0, -107, -107, 53, 53, -107, -214, 488, 244, 331, 224, 234, 
9, -97, -107, 43, 58, -102, -224, 502, 258, 336, 234, 244, 
19, -87, -107, 34, 63, -97, -224, 507, 263, 341, 234, 244, 
29, -78, -107, 24, 68, -92, -224, 512, 268, 346, 234, 244, 
39, -68, -107, 14, 73, -87, -224, 517, 273, 351, 234, 244, 
48, -53, -102, 2, 75, -78, -229, 522, 283, 356, 248, 258, 
58, -48, -107, -4, 82, -78, -234, 527, 283, 361, 253, 263, 
68, -43, -112, -12, 90, -78, -239, 531, 283, 366, 258, 268, 
78, -39, -117, -19, 97, -78, -244, 536, 283, 370, 263, 273, 
92, -24, -117, -34, 104, -70, -253, 536, 292, 390, 273, 292, 
97, -19, -117, -39, 107, -68, -253, 536, 302, 400, 283, 302, 
102, -14, -117, -43, 109, -65, -253, 536, 312, 409, 292, 312, 
107, -9, -117, -48, 112, -63, -253, 536, 322, 419, 302, 322, 
112, -4, -117, -53, 114, -61, -258, 546, 331, 434, 307, 336, 
