I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 29, 146, 43, -131, 87, -19, 9, -29, -136, -156, 478, 
-117, 29, 146, 43, -131, 87, -19, 9, -29, -136, -156, 478, 
-117, 29, 146, 43, -131, 87, -19, 9, -29, -136, -156, 478, 
-117, 29, 146, 43, -131, 87, -19, 9, -29, -136, -156, 478, 
-117, 39, 156, 39, -136, 97, -29, 9, -29, -131, -156, 478, 
-117, 39, 156, 39, -136, 97, -29, 9, -29, -126, -156, 478, 
-117, 39, 156, 39, -136, 97, -29, 9, -29, -122, -156, 478, 
-117, 39, 156, 39, -136, 97, -29, 9, -29, -117, -156, 478, 
-107, 39, 146, 34, -126, 92, -29, 19, -14, -117, -146, 488, 
-107, 39, 146, 34, -126, 92, -29, 19, -9, -117, -146, 497, 
-107, 39, 146, 34, -126, 92, -29, 19, -4, -117, -146, 507, 
-107, 39, 146, 34, -126, 92, -29, 19, 0, -117, -146, 517, 
-107, 39, 146, 34, -126, 92, -19, 19, 9, -102, -141, 522, 
-107, 39, 146, 34, -126, 92, -19, 19, 9, -97, -136, 527, 
-107, 39, 146, 34, -126, 92, -19, 19, 9, -92, -131, 531, 
-107, 39, 146, 34, -126, 92, -19, 19, 9, -87, -126, 536, 
-117, 39, 156, 39, -136, 97, -19, 29, 14, -92, -131, 522, 
-117, 39, 156, 39, -136, 97, -19, 29, 19, -97, -136, 517, 
-117, 39, 156, 39, -136, 97, -19, 29, 24, -102, -141, 512, 
-117, 39, 156, 39, -136, 97, -19, 29, 29, -107, -146, 507, 
-117, 53, 170, 31, -143, 112, -29, 19, 29, -107, -156, 497, 
-117, 58, 175, 29, -146, 117, -29, 19, 29, -107, -156, 497, 
-117, 63, 180, 26, -148, 122, -29, 19, 29, -107, -156, 497, 
-117, 68, 185, 24, -151, 126, -29, 19, 29, -107, -156, 497, 
-107, 73, 180, 17, -143, 126, -39, 29, 29, -117, -156, 497, 
-107, 78, 185, 14, -146, 131, -39, 29, 29, -117, -156, 497, 
-107, 82, 190, 12, -148, 136, -39, 29, 29, -117, -156, 497, 
-107, 87, 195, 9, -151, 141, -39, 29, 29, -117, -156, 497, 
-117, 78, 195, 19, -156, 136, -29, 19, 34, -112, -146, 497, 
-117, 78, 195, 19, -156, 136, -29, 19, 39, -107, -146, 497, 
-117, 78, 195, 19, -156, 136, -29, 19, 43, -102, -146, 497, 
-117, 78, 195, 19, -156, 136, -29, 19, 48, -97, -146, 497, 
-117, 68, 185, 24, -151, 126, -39, 14, 43, -102, -156, 492, 
-117, 68, 185, 24, -151, 126, -39, 9, 39, -107, -156, 488, 
-117, 68, 185, 24, -151, 126, -39, 4, 34, -112, -156, 483, 
-117, 68, 185, 24, -151, 126, -39, 0, 29, -117, -156, 478, 
-117, 58, 175, 29, -146, 117, -29, 9, 19, -126, -161, 468, 
-117, 58, 175, 29, -146, 117, -29, 9, 19, -136, -165, 468, 
-117, 58, 175, 29, -146, 117, -29, 9, 19, -146, -170, 468, 
-117, 58, 175, 29, -146, 117, -29, 9, 19, -156, -175, 468, 
-107, 73, 180, 17, -143, 126, -34, 0, 14, -156, -175, 453, 
-107, 78, 185, 14, -146, 131, -39, 0, 9, -156, -175, 448, 
-107, 82, 190, 12, -148, 136, -43, 0, 4, -156, -175, 444, 
-107, 87, 195, 9, -151, 141, -48, 0, 0, -156, -175, 439, 
-97, 92, 190, 2, -143, 141, -53, -4, -4, -165, -175, 439, 
-97, 97, 195, 0, -146, 146, -58, -9, -9, -165, -175, 439, 
-97, 102, 200, -2, -148, 151, -63, -14, -14, -165, -175, 439, 
-97, 107, 204, -4, -151, 156, -68, -19, -19, -165, -175, 439, 
-87, 107, 195, -9, -141, 151, -78, -29, -24, -170, -165, 453, 
-87, 107, 195, -9, -141, 151, -78, -29, -29, -175, -165, 458, 
-87, 107, 195, -9, -141, 151, -78, -29, -34, -180, -165, 463, 
-87, 107, 195, -9, -141, 151, -78, -29, -39, -185, -165, 468, 
-82, 102, 185, -9, -134, 143, -78, -29, -39, -170, -161, 483, 
-78, 97, 175, -9, -126, 136, -78, -29, -39, -165, -156, 488, 
