I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-810, 380, 1190, 214, -1000, 785, -312, -165, 58, -1024, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -312, -165, 58, -1024, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -312, -165, 58, -1024, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -312, -165, 58, -1024, -292, 185, 
-800, 380, 1180, 209, -990, 780, -312, -175, 53, -1034, -302, 175, 
-800, 380, 1180, 209, -990, 780, -312, -175, 48, -1034, -302, 175, 
-800, 380, 1180, 209, -990, 780, -312, -175, 43, -1034, -302, 175, 
-800, 380, 1180, 209, -990, 780, -312, -175, 39, -1034, -302, 175, 
-810, 380, 1190, 214, -1000, 785, -302, -165, 48, -1034, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -302, -165, 48, -1034, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -302, -165, 48, -1034, -292, 185, 
-810, 380, 1190, 214, -1000, 785, -302, -165, 48, -1034, -292, 185, 
-819, 390, 1210, 214, -1015, 800, -292, -165, 48, -1044, -302, 175, 
-819, 390, 1210, 214, -1015, 800, -292, -165, 48, -1044, -302, 175, 
-819, 390, 1210, 214, -1015, 800, -292, -165, 48, -1044, -302, 175, 
-819, 390, 1210, 214, -1015, 800, -292, -165, 48, -1044, -302, 175, 
-810, 380, 1190, 214, -1000, 785, -302, -156, 39, -1044, -302, 175, 
-810, 380, 1190, 214, -1000, 785, -302, -156, 39, -1044, -302, 175, 
-810, 380, 1190, 214, -1000, 785, -302, -156, 39, -1044, -302, 175, 
-810, 380, 1190, 214, -1000, 785, -302, -156, 39, -1044, -302, 175, 
-819, 380, 1200, 219, -1010, 790, -302, -156, 39, -1034, -302, 185, 
-819, 380, 1200, 219, -1010, 790, -302, -156, 39, -1034, -302, 185, 
-819, 380, 1200, 219, -1010, 790, -302, -156, 39, -1034, -302, 185, 
-819, 380, 1200, 219, -1010, 790, -302, -156, 39, -1034, -302, 185, 
-819, 370, 1190, 224, -1005, 780, -302, -161, 39, -1034, -302, 175, 
-819, 370, 1190, 224, -1005, 780, -302, -165, 39, -1034, -302, 175, 
-819, 370, 1190, 224, -1005, 780, -302, -170, 39, -1034, -302, 175, 
-819, 370, 1190, 224, -1005, 780, -302, -175, 39, -1034, -302, 175, 
-829, 370, 1200, 229, -1015, 785, -302, -170, 29, -1034, -302, 185, 
-829, 370, 1200, 229, -1015, 785, -302, -165, 29, -1034, -302, 185, 
-829, 370, 1200, 229, -1015, 785, -302, -161, 29, -1034, -302, 185, 
-829, 370, 1200, 229, -1015, 785, -302, -156, 29, -1034, -302, 185, 
-829, 370, 1200, 229, -1015, 785, -292, -165, 39, -1034, -292, 185, 
-829, 370, 1200, 229, -1015, 785, -292, -165, 39, -1034, -292, 185, 
-829, 370, 1200, 229, -1015, 785, -292, -165, 39, -1034, -292, 185, 
-829, 370, 1200, 229, -1015, 785, -292, -165, 39, -1034, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -156, 39, -1024, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -156, 39, -1024, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -156, 39, -1024, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -156, 39, -1024, -292, 185, 
-810, 390, 1200, 209, -1005, 795, -292, -161, 48, -1015, -292, 185, 
-810, 390, 1200, 209, -1005, 795, -292, -165, 48, -1015, -292, 185, 
-810, 390, 1200, 209, -1005, 795, -292, -170, 48, -1015, -292, 185, 
-810, 390, 1200, 209, -1005, 795, -292, -175, 48, -1015, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -165, 48, -1015, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -165, 48, -1015, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -165, 48, -1015, -292, 185, 
-819, 380, 1200, 219, -1010, 790, -292, -165, 48, -1015, -292, 185, 
-814, 390, 1205, 212, -1010, 797, -292, -161, 39, -1015, -283, 185, 
-810, 390, 1200, 209, -1005, 795, -292, -156, 39, -1015, -283, 185, 
-805, 390, 1195, 207, -1000, 793, -292, -151, 39, -1015, -283, 185, 
-800, 390, 1190, 204, -995, 790, -292, -146, 39, -1015, -283, 185, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -1005, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -1005, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -1005, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -1005, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -995, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -995, -283, 195, 
-800, 400, 1200, 200, -1000, 800, -283, -146, 48, -995, -283, 195, 
