I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 19, 165, 63, -156, 92, -146, -263, -302, -234, -165, -87, 
-146, 19, 165, 63, -156, 92, -146, -263, -302, -234, -165, -87, 
-146, 19, 165, 63, -156, 92, -146, -263, -302, -234, -165, -87, 
-146, 19, 165, 63, -156, 92, -146, -263, -302, -234, -165, -87, 
-146, 19, 165, 63, -156, 92, -136, -268, -307, -224, -156, -87, 
-146, 19, 165, 63, -156, 92, -136, -273, -312, -224, -156, -87, 
-146, 19, 165, 63, -156, 92, -136, -278, -317, -224, -156, -87, 
-146, 19, 165, 63, -156, 92, -136, -283, -322, -224, -156, -87, 
-146, 29, 175, 58, -161, 102, -146, -283, -317, -239, -165, -97, 
-146, 29, 175, 58, -161, 102, -146, -283, -312, -244, -165, -97, 
-146, 29, 175, 58, -161, 102, -146, -283, -307, -248, -165, -97, 
-146, 29, 175, 58, -161, 102, -146, -283, -302, -253, -165, -97, 
-136, 39, 175, 48, -156, 107, -146, -283, -302, -253, -165, -87, 
-136, 39, 175, 48, -156, 107, -146, -283, -302, -253, -165, -87, 
-136, 39, 175, 48, -156, 107, -146, -283, -302, -253, -165, -87, 
-136, 39, 175, 48, -156, 107, -146, -283, -302, -253, -165, -87, 
-146, 43, 190, 51, -168, 117, -156, -273, -302, -263, -161, -73, 
-146, 48, 195, 48, -170, 122, -156, -273, -302, -263, -156, -68, 
-146, 53, 200, 46, -173, 126, -156, -273, -302, -263, -151, -63, 
-146, 58, 204, 43, -175, 131, -156, -273, -302, -263, -146, -58, 
-156, 53, 209, 51, -183, 131, -165, -278, -312, -273, -151, -63, 
-156, 48, 204, 53, -180, 126, -165, -283, -312, -283, -156, -68, 
-156, 43, 200, 56, -178, 122, -165, -287, -312, -292, -161, -73, 
-156, 39, 195, 58, -175, 117, -165, -292, -312, -302, -165, -78, 
-161, 24, 185, 68, -173, 104, -151, -283, -302, -292, -156, -87, 
-165, 19, 185, 73, -175, 102, -146, -283, -302, -292, -156, -87, 
-170, 14, 185, 78, -178, 100, -141, -283, -302, -292, -156, -87, 
-175, 9, 185, 82, -180, 97, -136, -283, -302, -292, -156, -87, 
-156, 9, 165, 73, -161, 87, -146, -278, -292, -307, -161, -92, 
-146, 9, 156, 68, -151, 82, -146, -273, -292, -312, -165, -97, 
