I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -78, -68, 43, 29, -73, -19, 0, -63, -63, -78, -58, 
4, -68, -73, 31, 39, -70, -14, 4, -48, -53, -68, -43, 
0, -58, -58, 29, 29, -58, 0, 9, -48, -53, -63, -39, 
-4, -53, -48, 29, 21, -51, -9, -9, -43, -43, -48, -24, 
-4, -43, -39, 24, 17, -41, -4, -4, -48, -58, -58, -34, 
-9, -43, -34, 26, 12, -39, -4, -19, -39, -53, -53, -29, 
-4, -43, -39, 24, 17, -41, -4, -9, -48, -48, -58, -34, 
-9, -43, -34, 26, 12, -39, 0, 0, -53, -53, -58, -43, 
-9, -39, -29, 24, 9, -34, 0, 9, -34, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, 4, 14, -34, -43, -48, -39, 
-24, -43, -19, 34, -2, -31, 9, 24, -19, -43, -48, -34, 
-19, -34, -14, 26, -2, -24, 14, 29, -24, -29, -39, -24, 
-14, -14, 0, 14, -7, -7, 9, 9, -29, -29, -39, -19, 
-4, -29, -24, 17, 9, -26, 9, 19, -19, -34, -39, -14, 
-9, -19, -9, 14, 0, -14, 14, 29, -9, -24, -24, -4, 
-9, -29, -19, 19, 4, -24, 9, 24, -14, -29, -34, -9, 
-4, -34, -29, 19, 12, -31, 0, 29, -19, -29, -34, -19, 
-14, -34, -19, 24, 2, -26, 9, 39, -19, -24, -34, -14, 
-14, -39, -24, 26, 4, -31, 19, 48, -14, -19, -34, -19, 
-9, -24, -14, 17, 2, -19, 24, 34, -24, -19, -34, -19, 
-9, -19, -9, 14, 0, -14, 24, 39, -19, -19, -34, -9, 
-14, -29, -14, 21, 0, -21, 29, 48, -14, -14, -24, -4, 
-14, -24, -9, 19, -2, -17, 24, 39, -9, -24, -29, -9, 
0, -24, -24, 12, 12, -24, 14, 39, -14, -24, -34, -9, 
-9, -24, -14, 17, 2, -19, 29, 43, -9, -24, -19, 0, 
-4, -24, -19, 14, 7, -21, 34, 53, -14, -14, -19, 0, 
0, -19, -19, 9, 9, -19, 19, 58, -9, -14, -19, -4, 
-4, -29, -24, 17, 9, -26, 29, 58, -9, -14, -24, -4, 
0, -29, -29, 14, 14, -29, 24, 63, 0, -14, -19, -4, 
-4, -14, -9, 9, 2, -12, 19, 53, -9, -14, -19, -4, 
-9, -19, -9, 14, 0, -14, 24, 63, 0, -14, -24, -4, 
-9, -29, -19, 19, 4, -24, 29, 53, -9, -19, -34, -14, 
0, -29, -29, 14, 14, -29, 34, 48, -14, -19, -24, -4, 
0, -34, -34, 17, 17, -34, 29, 63, -9, -24, -29, -9, 
-4, -34, -29, 19, 12, -31, 34, 63, -14, -24, -24, -9, 
0, -48, -48, 24, 24, -48, 48, 73, -4, -14, -14, -4, 
-4, -29, -24, 17, 9, -26, 34, 82, 0, -9, -9, 4, 
0, -29, -29, 14, 14, -29, 29, 87, 0, -14, -19, 0, 
4, -43, -48, 19, 26, -46, 29, 87, -4, -24, -14, -4, 
0, -29, -29, 14, 14, -29, 34, 87, 0, -4, -9, -4, 
-4, -19, -14, 12, 4, -17, 34, 87, -4, -9, -14, -9, 
0, -14, -14, 7, 7, -14, 29, 92, 0, -9, -9, 0, 
4, -9, -14, 2, 9, -12, 39, 82, 4, -9, -9, 0, 
0, -14, -14, 7, 7, -14, 39, 97, 14, 0, -9, 4, 
4, -4, -9, 0, 7, -7, 29, 97, 9, -4, -14, 0, 
9, -9, -19, 0, 14, -14, 19, 92, 4, -4, -9, 4, 
14, -9, -24, -2, 19, -17, 24, 102, 4, -9, -9, 0, 
9, -19, -29, 4, 19, -24, 29, 112, 9, -4, -4, 4, 
4, -19, -24, 7, 14, -21, 43, 131, 24, 4, 4, 9, 
9, -9, -19, 0, 14, -14, 29, 117, 9, -4, -4, -4, 
9, -9, -19, 0, 14, -14, 29, 122, 9, -4, -9, -9, 
19, -9, -29, -4, 24, -19, 39, 131, 14, 4, -4, 0, 
4, -9, -14, 2, 9, -12, 43, 131, 24, 9, 4, 14, 
4, -14, -19, 4, 12, -17, 39, 136, 24, 0, 0, 9, 
9, 0, -9, -4, 9, -4, 43, 146, 19, 4, 0, 4, 
9, -4, -14, -2, 12, -9, 48, 151, 29, 9, 9, 4, 
9, -4, -14, -2, 12, -9, 39, 156, 29, 4, 0, 9, 
14, -9, -24, -2, 19, -17, 34, 161, 29, 4, 0, 9, 
19, -14, -34, -2, 26, -24, 39, 170, 29, 9, 9, 14, 
19, -4, -24, -7, 21, -14, 34, 170, 19, 9, 4, 4, 
19, -4, -24, -7, 21, -14, 39, 175, 14, 9, 4, 9, 
24, -9, -34, -7, 29, -21, 39, 175, 24, 9, 9, 4, 
19, 0, -19, -9, 19, -9, 43, 180, 39, 14, 9, 19, 
19, 0, -19, -9, 19, -9, 43, 185, 39, 19, 4, 14, 
29, 0, -29, -14, 29, -14, 43, 195, 34, 14, 9, 24, 
39, 0, -39, -19, 39, -19, 53, 204, 48, 19, 19, 24, 
29, -9, -39, -9, 34, -24, 39, 214, 29, 19, 19, 19, 
39, -9, -48, -14, 43, -29, 39, 214, 29, 24, 14, 19, 
34, -4, -39, -14, 36, -21, 43, 224, 39, 34, 29, 24, 
43, 4, -39, -24, 41, -17, 39, 229, 29, 29, 19, 19, 
43, 29, -14, -36, 29, 7, 39, 224, 39, 24, 24, 19, 
39, 19, -19, -29, 29, 0, 43, 244, 43, 39, 29, 39, 
29, 24, -4, -26, 17, 9, 48, 253, 58, 39, 39, 43, 
