I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -351, -204, 248, 29, -278, 292, 87, 175, 341, 312, 234, 
-146, -351, -204, 248, 29, -278, 292, 87, 175, 341, 312, 234, 
-146, -351, -204, 248, 29, -278, 292, 87, 175, 341, 312, 234, 
-146, -351, -204, 248, 29, -278, 292, 87, 175, 341, 312, 234, 
-165, -351, -185, 258, 9, -268, 283, 87, 185, 341, 312, 244, 
-175, -351, -175, 263, 0, -263, 283, 87, 185, 341, 312, 244, 
-185, -351, -165, 268, -9, -258, 283, 87, 185, 341, 312, 244, 
-195, -351, -156, 273, -19, -253, 283, 87, 185, 341, 312, 244, 
-170, -331, -161, 251, -4, -246, 273, 78, 195, 346, 317, 248, 
-146, -322, -175, 234, 14, -248, 273, 78, 195, 351, 322, 253, 
-122, -312, -190, 217, 34, -251, 273, 78, 195, 356, 326, 258, 
-97, -302, -204, 200, 53, -253, 273, 78, 195, 361, 331, 263, 
-122, -302, -180, 212, 29, -241, 268, 68, 195, 370, 331, 268, 
-136, -302, -165, 219, 14, -234, 263, 68, 195, 370, 331, 273, 
-151, -302, -151, 226, 0, -226, 258, 68, 195, 370, 331, 278, 
-165, -302, -136, 234, -14, -219, 253, 68, 195, 370, 331, 283, 
-175, -317, -141, 246, -17, -229, 239, 53, 180, 356, 322, 278, 
-185, -331, -146, 258, -19, -239, 234, 48, 175, 351, 322, 273, 
-195, -346, -151, 270, -21, -248, 229, 43, 170, 346, 322, 268, 
-204, -361, -156, 283, -24, -258, 224, 39, 165, 341, 322, 263, 
-185, -351, -165, 268, -9, -258, 219, 34, 151, 351, 312, 258, 
-175, -341, -165, 258, -4, -253, 214, 29, 146, 351, 312, 253, 
-165, -331, -165, 248, 0, -248, 209, 24, 141, 351, 312, 248, 
-156, -322, -165, 239, 4, -244, 204, 19, 136, 351, 312, 244, 
-131, -302, -170, 217, 19, -236, 209, 29, 146, 361, 322, 248, 
-107, -283, -175, 195, 34, -229, 214, 29, 146, 361, 322, 253, 
