I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 292, 302, -141, -156, 297, -361, -322, -292, -263, -283, -253, 
-9, 292, 302, -141, -156, 297, -361, -322, -292, -263, -283, -253, 
-9, 292, 302, -141, -156, 297, -361, -322, -292, -263, -283, -253, 
-9, 292, 302, -141, -156, 297, -361, -322, -292, -263, -283, -253, 
-4, 302, 307, -148, -156, 305, -361, -331, -292, -273, -283, -263, 
0, 302, 302, -151, -151, 302, -361, -331, -292, -273, -283, -263, 
4, 302, 297, -153, -146, 300, -361, -331, -292, -273, -283, -263, 
9, 302, 292, -156, -141, 297, -361, -331, -292, -273, -283, -263, 
0, 302, 302, -151, -151, 302, -351, -322, -283, -263, -283, -263, 
0, 302, 302, -151, -151, 302, -351, -322, -283, -263, -283, -263, 
0, 302, 302, -151, -151, 302, -351, -322, -283, -263, -283, -263, 
0, 302, 302, -151, -151, 302, -351, -322, -283, -263, -283, -263, 
4, 292, 287, -148, -141, 290, -361, -331, -287, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -361, -331, -292, -273, -292, -263, 
14, 292, 278, -153, -131, 285, -361, -331, -297, -273, -292, -263, 
19, 292, 273, -156, -126, 283, -361, -331, -302, -273, -292, -263, 
19, 302, 283, -161, -131, 292, -370, -331, -302, -273, -292, -263, 
19, 302, 283, -161, -131, 292, -370, -331, -302, -273, -292, -263, 
19, 302, 283, -161, -131, 292, -370, -331, -302, -273, -292, -263, 
19, 302, 283, -161, -131, 292, -370, -331, -302, -273, -292, -263, 
14, 292, 278, -153, -131, 285, -361, -331, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -361, -331, -302, -273, -292, -263, 
4, 292, 287, -148, -141, 290, -361, -331, -302, -273, -292, -263, 
0, 292, 292, -146, -146, 292, -361, -331, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -331, -302, -273, -302, -273, 
9, 292, 283, -151, -136, 287, -370, -331, -302, -273, -302, -273, 
9, 292, 283, -151, -136, 287, -370, -331, -302, -273, -302, -273, 
9, 292, 283, -151, -136, 287, -370, -331, -302, -273, -302, -273, 
4, 292, 287, -148, -141, 290, -361, -322, -292, -263, -297, -263, 
0, 292, 292, -146, -146, 292, -361, -322, -292, -263, -292, -263, 
-4, 292, 297, -143, -151, 295, -361, -322, -292, -263, -287, -263, 
-9, 292, 302, -141, -156, 297, -361, -322, -292, -263, -283, -263, 
-4, 302, 307, -148, -156, 305, -361, -322, -292, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -361, -322, -292, -273, -292, -263, 
4, 302, 297, -153, -146, 300, -361, -322, -292, -273, -292, -263, 
9, 302, 292, -156, -141, 297, -361, -322, -292, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -322, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -322, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -322, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -322, -302, -273, -292, -263, 
4, 292, 287, -148, -141, 290, -370, -331, -302, -273, -292, -263, 
0, 292, 292, -146, -146, 292, -370, -331, -302, -273, -292, -263, 
-4, 292, 297, -143, -151, 295, -370, -331, -302, -273, -292, -263, 
-9, 292, 302, -141, -156, 297, -370, -331, -302, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -361, -322, -302, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -361, -322, -302, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -361, -322, -302, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -361, -322, -302, -273, -292, -263, 
4, 292, 287, -148, -141, 290, -366, -331, -302, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -370, -331, -302, -273, -292, -263, 
14, 292, 278, -153, -131, 285, -375, -331, -302, -273, -292, -263, 
19, 292, 273, -156, -126, 283, -380, -331, -302, -273, -292, -263, 
4, 302, 297, -153, -146, 300, -375, -322, -292, -263, -283, -263, 
0, 302, 302, -151, -151, 302, -370, -322, -292, -263, -283, -263, 
-4, 302, 307, -148, -156, 305, -366, -322, -292, -263, -283, -263, 
-9, 302, 312, -146, -161, 307, -361, -322, -292, -263, -283, -263, 
-4, 302, 307, -148, -156, 305, -370, -322, -292, -273, -292, -263, 
0, 302, 302, -151, -151, 302, -370, -322, -292, -273, -292, -263, 
4, 302, 297, -153, -146, 300, -370, -322, -292, -273, -292, -263, 
9, 302, 292, -156, -141, 297, -370, -322, -292, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -361, -322, -283, -273, -292, -263, 
9, 292, 283, -151, -136, 287, -361, -322, -283, -273, -292, -263, 
4, 292, 287, -148, -141, 290, -361, -322, -283, -273, -292, -263, 
4, 292, 287, -148, -141, 290, -361, -322, -283, -273, -287, -263, 
9, 302, 292, -156, -141, 297, -361, -322, -292, -273, -287, -263, 
9, 302, 292, -156, -141, 297, -361, -322, -297, -273, -292, -263, 
9, 302, 292, -156, -141, 297, -361, -322, -297, -273, -292, -263, 
9, 307, 297, -158, -143, 302, -361, -322, -292, -273, -292, -263, 
9, 307, 297, -158, -143, 302, -370, -331, -292, -273, -292, -263, 
9, 307, 297, -158, -143, 302, -370, -331, -292, -273, -292, -263, 
9, 302, 292, -156, -141, 297, -370, -331, -292, -273, -297, -263, 
9, 302, 292, -156, -141, 297, -370, -331, -292, -273, -297, -263, 
9, 307, 297, -158, -143, 302, -361, -322, -283, -263, -287, -263, 
14, 307, 292, -161, -139, 300, -361, -317, -283, -263, -283, -263, 
14, 307, 292, -161, -139, 300, -361, -317, -278, -263, -283, -263, 
14, 307, 292, -161, -139, 300, -361, -317, -278, -263, -278, -263, 
9, 307, 297, -158, -143, 302, -351, -307, -278, -263, -278, -253, 
9, 307, 297, -158, -143, 302, -346, -307, -278, -263, -278, -253, 
4, 312, 307, -158, -151, 309, -346, -307, -278, -263, -283, -253, 
0, 317, 317, -158, -158, 317, -341, -307, -273, -258, -283, -248, 
4, 317, 312, -161, -153, 314, -341, -302, -278, -253, -268, -244, 
14, 322, 307, -168, -146, 314, -341, -302, -278, -253, -268, -244, 
29, 326, 297, -178, -134, 312, -341, -297, -278, -253, -268, -244, 
34, 326, 292, -180, -129, 309, -341, -292, -278, -253, -263, -244, 
43, 331, 287, -187, -122, 309, -341, -302, -278, -248, -273, -248, 
43, 336, 292, -190, -124, 314, -341, -302, -278, -248, -273, -248, 
43, 336, 292, -190, -124, 314, -341, -302, -278, -248, -263, -248, 
53, 336, 283, -195, -114, 309, -341, -292, -268, -244, -263, -244, 
43, 336, 292, -190, -124, 314, -341, -283, -253, -248, -263, -239, 
43, 336, 292, -190, -124, 314, -326, -283, -253, -239, -258, -239, 
43, 336, 292, -190, -124, 314, -322, -278, -253, -234, -248, -239, 
53, 336, 283, -195, -114, 309, -322, -278, -253, -234, -258, -239, 
53, 356, 302, -204, -124, 329, -336, -278, -248, -244, -268, -239, 
63, 356, 292, -209, -114, 324, -341, -278, -248, -234, -258, -229, 
73, 356, 283, -214, -104, 319, -341, -278, -248, -234, -258, -229, 
78, 356, 278, -217, -100, 317, -351, -273, -248, -239, -258, -234, 
78, 341, 263, -209, -92, 302, -356, -263, -253, -229, -248, -234, 
87, 341, 253, -214, -82, 297, -356, -268, -253, -229, -248, -229, 
87, 346, 258, -217, -85, 302, -361, -268, -253, -229, -248, -229, 
82, 346, 263, -214, -90, 305, -361, -268, -248, -229, -248, -229, 
87, 341, 253, -214, -82, 297, -361, -278, -248, -239, -263, -229, 
87, 341, 253, -214, -82, 297, -370, -278, -253, -239, -263, -234, 
87, 326, 239, -207, -75, 283, -375, -283, -258, -244, -263, -239, 
87, 317, 229, -202, -70, 273, -375, -292, -263, -248, -263, -239, 
78, 322, 244, -200, -82, 283, -380, -283, -268, -239, -268, -239, 
78, 322, 244, -200, -82, 283, -385, -292, -273, -248, -273, -239, 
78, 317, 239, -197, -80, 278, -385, -297, -278, -253, -278, -244, 
73, 312, 239, -192, -82, 275, -385, -302, -283, -258, -283, -244, 
63, 312, 248, -187, -92, 280, -395, -312, -287, -268, -278, -253, 
63, 307, 244, -185, -90, 275, -400, -322, -297, -273, -283, -253, 
58, 307, 248, -183, -95, 278, -400, -322, -297, -278, -283, -253, 
53, 312, 258, -183, -102, 285, -405, -326, -297, -278, -283, -253, 
53, 302, 248, -178, -97, 275, -405, -336, -302, -278, -292, -258, 
53, 292, 239, -173, -92, 265, -400, -336, -307, -278, -292, -258, 
53, 287, 234, -170, -90, 261, -400, -336, -307, -287, -297, -258, 
43, 287, 244, -165, -100, 265, -395, -331, -307, -287, -302, -268, 
43, 283, 239, -163, -97, 261, -380, -331, -302, -287, -302, -278, 
34, 283, 248, -158, -107, 265, -370, -331, -302, -283, -297, -278, 
24, 283, 258, -153, -117, 270, -370, -331, -302, -283, -297, -278, 
19, 283, 263, -151, -122, 273, -370, -331, -302, -283, -297, -278, 
14, 283, 268, -148, -126, 275, -380, -331, -302, -283, -287, -268, 
9, 283, 273, -146, -131, 278, -380, -336, -307, -287, -297, -273, 
0, 283, 283, -141, -141, 283, -380, -336, -312, -292, -302, -273, 
-14, 278, 292, -131, -153, 285, -380, -336, -312, -292, -302, -273, 
-4, 278, 283, -136, -143, 280, -370, -341, -312, -283, -302, -268, 
-4, 278, 283, -136, -143, 280, -375, -346, -312, -287, -297, -268, 
-9, 278, 287, -134, -148, 283, -375, -346, -312, -287, -297, -263, 
-9, 278, 287, -134, -148, 283, -375, -346, -312, -287, -302, -263, 
-19, 292, 312, -136, -165, 302, -380, -351, -307, -287, -302, -273, 
-19, 292, 312, -136, -165, 302, -380, -351, -307, -287, -302, -273, 
-14, 292, 307, -139, -161, 300, -380, -346, -307, -287, -302, -278, 
-14, 292, 307, -139, -161, 300, -380, -346, -307, -287, -302, -278, 
-4, 292, 297, -143, -151, 295, -380, -346, -307, -283, -307, -278, 
-4, 292, 297, -143, -151, 295, -380, -346, -302, -283, -307, -278, 
-14, 292, 307, -139, -161, 300, -380, -346, -302, -283, -312, -278, 
-14, 292, 307, -139, -161, 300, -380, -341, -302, -283, -312, -273, 
0, 292, 292, -146, -146, 292, -375, -341, -302, -273, -297, -273, 
-19, 302, 322, -141, -170, 312, -366, -331, -292, -273, -278, -263, 
-19, 312, 331, -146, -175, 322, -366, -331, -302, -273, -287, -273, 
-14, 297, 312, -141, -163, 305, -356, -331, -302, -278, -287, -278, 
-14, 273, 287, -129, -151, 280, -341, -322, -302, -283, -302, -278, 
-24, 258, 283, -117, -153, 270, -336, -312, -307, -307, -336, -302, 
-39, 214, 253, -87, -146, 234, -317, -302, -317, -326, -356, -331, 
-39, 185, 224, -73, -131, 204, -287, -283, -307, -336, -356, -341, 
-29, 175, 204, -73, -117, 190, -263, -258, -307, -346, -375, -361, 
-48, 175, 224, -63, -136, 200, -229, -219, -278, -326, -366, -361, 
-68, 180, 248, -56, -158, 214, -170, -165, -229, -292, -351, -341, 
-78, 209, 287, -65, -183, 248, -126, -92, -170, -248, -312, -317, 
-68, 244, 312, -87, -190, 278, -87, -34, -112, -209, -283, -292, 
-14, 292, 307, -139, -161, 300, -73, 0, -53, -141, -239, -253, 
43, 370, 326, -207, -141, 348, -107, -9, 0, -58, -161, -190, 
107, 478, 370, -292, -131, 424, -170, -24, 78, 53, -53, -92, 
219, 580, 361, -400, -70, 470, -268, -58, 156, 170, 73, 19, 
346, 678, 331, -512, 7, 505, -405, -102, 219, 278, 204, 136, 
444, 814, 370, -629, 36, 592, -536, -126, 302, 419, 361, 273, 
527, 980, 453, -753, 36, 717, -668, -107, 414, 605, 551, 434, 
595, 1112, 517, -854, 39, 814, -790, -92, 512, 756, 712, 570, 
614, 1210, 595, -912, 9, 902, -907, -73, 590, 858, 814, 663, 
605, 1312, 707, -958, -51, 1010, -1000, -68, 653, 946, 888, 732, 
570, 1410, 839, -990, -134, 1124, -1073, -151, 653, 985, 927, 790, 
473, 1464, 990, -968, -258, 1227, -1141, -341, 556, 927, 888, 790, 
312, 1429, 1117, -871, -402, 1273, -1210, -653, 273, 697, 707, 683, 
161, 1249, 1088, -705, -463, 1168, -1263, -1029, -151, 312, 390, 483, 
78, 1015, 936, -546, -429, 976, -1278, -1288, -546, -92, 73, 248, 
9, 868, 858, -439, -424, 863, -1268, -1390, -775, -336, -136, 82, 
-43, 775, 819, -366, -431, 797, -1215, -1351, -834, -409, -224, -9, 
-48, 683, 732, -317, -390, 707, -1122, -1195, -771, -390, -234, -34, 
-9, 590, 600, -290, -305, 595, -1049, -1024, -692, -370, -234, -68, 
34, 527, 492, -280, -229, 509, -985, -927, -644, -380, -273, -122, 
43, 463, 419, -253, -187, 441, -897, -829, -605, -380, -297, -165, 
34, 419, 385, -226, -175, 402, -795, -712, -527, -341, -278, -180, 
19, 424, 405, -222, -192, 414, -707, -610, -444, -307, -258, -180, 
19, 414, 395, -217, -187, 405, -614, -512, -370, -268, -248, -185, 
14, 395, 380, -204, -183, 387, -522, -424, -302, -234, -234, -185, 
4, 395, 390, -200, -192, 392, -458, -380, -273, -224, -214, -190, 
39, 395, 356, -217, -158, 375, -434, -370, -278, -234, -234, -209, 
58, 375, 317, -217, -129, 346, -424, -356, -292, -253, -248, -229, 
19, 366, 346, -192, -163, 356, -419, -351, -292, -258, -248, -229, 
-4, 356, 361, -175, -183, 358, -405, -341, -292, -258, -248, -229, 
0, 346, 346, -173, -173, 346, -385, -322, -283, -248, -248, -239, 
4, 326, 322, -165, -158, 324, -385, -317, -278, -248, -258, -239, 
14, 326, 312, -170, -148, 319, -385, -302, -273, -248, -263, -239, 
24, 326, 302, -175, -139, 314, -375, -292, -268, -248, -263, -239, 
29, 326, 297, -178, -134, 312, -366, -287, -258, -244, -258, -239, 
14, 326, 312, -170, -148, 319, -356, -273, -253, -234, -258, -229, 
9, 331, 322, -170, -156, 326, -346, -273, -248, -229, -258, -234, 
9, 331, 322, -170, -156, 326, -346, -273, -244, -229, -258, -234, 
9, 322, 312, -165, -151, 317, -346, -273, -239, -239, -258, -234, 
0, 322, 322, -161, -161, 322, -346, -273, -248, -248, -263, -244, 
0, 312, 312, -156, -156, 312, -346, -263, -244, -248, -263, -244, 
0, 312, 312, -156, -156, 312, -341, -253, -239, -234, -258, -244, 
4, 312, 307, -158, -151, 309, -341, -253, -239, -234, -258, -244, 
14, 322, 307, -168, -146, 314, -351, -263, -248, -234, -268, -253, 
14, 322, 307, -168, -146, 314, -346, -258, -239, -234, -268, -248, 
14, 322, 307, -168, -146, 314, -346, -253, -239, -234, -268, -248, 
14, 331, 317, -173, -151, 324, -341, -253, -239, -234, -268, -248, 
14, 322, 307, -168, -146, 314, -331, -239, -229, -229, -253, -239, 
9, 322, 312, -165, -151, 317, -331, -239, -224, -229, -253, -239, 
9, 322, 312, -165, -151, 317, -331, -239, -224, -229, -253, -239, 
14, 317, 302, -165, -143, 309, -326, -234, -224, -229, -253, -239, 
19, 317, 297, -168, -139, 307, -326, -234, -229, -234, -253, -229, 
29, 317, 287, -173, -129, 302, -326, -234, -224, -234, -248, -229, 
19, 317, 297, -168, -139, 307, -326, -229, -224, -224, -244, -229, 
19, 317, 297, -168, -139, 307, -326, -224, -224, -219, -244, -229, 
19, 331, 312, -175, -146, 322, -336, -234, -229, -219, -248, -229, 
19, 331, 312, -175, -146, 322, -336, -234, -229, -219, -248, -229, 
14, 331, 317, -173, -151, 324, -336, -234, -219, -214, -248, -229, 
14, 331, 317, -173, -151, 324, -336, -229, -219, -214, -244, -229, 
14, 331, 317, -173, -151, 324, -331, -219, -209, -204, -234, -229, 
14, 331, 317, -173, -151, 324, -326, -219, -209, -204, -234, -229, 
19, 331, 312, -175, -146, 322, -322, -214, -209, -204, -234, -229, 
19, 331, 312, -175, -146, 322, -317, -214, -204, -204, -234, -229, 
39, 326, 287, -183, -124, 307, -326, -209, -204, -204, -234, -229, 
39, 331, 292, -185, -126, 312, -326, -204, -204, -204, -229, -224, 
39, 331, 292, -185, -126, 312, -326, -200, -195, -200, -224, -219, 
39, 331, 292, -185, -126, 312, -326, -200, -195, -200, -224, -219, 
39, 341, 302, -190, -131, 322, -326, -204, -190, -209, -224, -219, 
34, 341, 307, -187, -136, 324, -326, -200, -190, -204, -224, -219, 
34, 341, 307, -187, -136, 324, -322, -200, -190, -200, -224, -219, 
34, 341, 307, -187, -136, 324, -322, -200, -190, -200, -224, -214, 
34, 341, 307, -187, -136, 324, -322, -185, -180, -195, -224, -209, 
34, 341, 307, -187, -136, 324, -322, -180, -180, -195, -219, -209, 
39, 341, 302, -190, -131, 322, -322, -180, -180, -195, -219, -209, 
48, 341, 292, -195, -122, 317, -322, -180, -180, -195, -219, -209, 
43, 331, 287, -187, -122, 309, -322, -170, -175, -180, -209, -209, 
39, 336, 297, -187, -129, 317, -322, -165, -170, -175, -209, -209, 
34, 336, 302, -185, -134, 319, -322, -165, -165, -175, -209, -204, 
34, 341, 307, -187, -136, 324, -322, -165, -165, -175, -209, -204, 
39, 351, 312, -195, -136, 331, -331, -175, -165, -175, -214, -214, 
43, 351, 307, -197, -131, 329, -331, -165, -161, -170, -209, -214, 
48, 351, 302, -200, -126, 326, -326, -161, -156, -161, -200, -204, 
