I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 97, 292, 48, -244, 195, -97, -185, -204, -322, 9, 917, 
-195, 97, 292, 48, -244, 195, -97, -185, -204, -322, 9, 917, 
-195, 97, 292, 48, -244, 195, -97, -185, -204, -322, 9, 917, 
-195, 97, 292, 48, -244, 195, -97, -185, -204, -322, 9, 917, 
-190, 112, 302, 39, -246, 207, -87, -175, -200, -317, 14, 922, 
-185, 117, 302, 34, -244, 209, -87, -175, -195, -312, 19, 927, 
-180, 122, 302, 29, -241, 212, -87, -175, -190, -307, 24, 932, 
-175, 126, 302, 24, -239, 214, -87, -175, -185, -302, 29, 936, 
-156, 131, 287, 12, -222, 209, -87, -185, -185, -302, 19, 927, 
-146, 136, 283, 4, -214, 209, -87, -185, -185, -302, 19, 927, 
-136, 141, 278, -2, -207, 209, -87, -185, -185, -302, 19, 927, 
-126, 146, 273, -9, -200, 209, -87, -185, -185, -302, 19, 927, 
-131, 136, 268, -2, -200, 202, -87, -185, -175, -312, 19, 922, 
-136, 136, 273, 0, -204, 204, -87, -185, -175, -312, 19, 917, 
-141, 136, 278, 2, -209, 207, -87, -185, -175, -312, 19, 912, 
-146, 136, 283, 4, -214, 209, -87, -185, -175, -312, 19, 907, 
-136, 161, 297, -12, -217, 229, -112, -190, -156, -263, 58, 927, 
-126, 185, 312, -29, -219, 248, -126, -195, -146, -224, 87, 946, 
-117, 209, 326, -46, -222, 268, -141, -200, -136, -185, 117, 966, 
-107, 234, 341, -63, -224, 287, -156, -204, -126, -146, 146, 985, 
-68, 258, 326, -95, -197, 292, -200, -234, -112, -39, 234, 1029, 
-29, 283, 312, -126, -170, 297, -244, -253, -107, 68, 312, 1073, 
9, 307, 297, -158, -143, 302, -287, -273, -102, 175, 390, 1117, 
48, 331, 283, -190, -117, 307, -331, -292, -97, 283, 468, 1161, 
126, 375, 248, -251, -61, 312, -385, -317, -112, 439, 590, 1234, 
204, 419, 214, -312, -4, 317, -439, -331, -126, 595, 712, 1307, 
283, 463, 180, -373, 51, 322, -492, -346, -141, 751, 834, 1381, 
361, 507, 146, -434, 107, 326, -546, -361, -156, 907, 956, 1454, 
400, 566, 165, -483, 117, 366, -614, -409, -214, 1010, 1029, 1522, 
439, 614, 175, -527, 131, 395, -683, -448, -273, 1112, 1102, 1581, 
478, 663, 185, -570, 146, 424, -751, -488, -331, 1215, 1176, 1639, 
517, 712, 195, -614, 161, 453, -819, -527, -390, 1317, 1249, 1698, 
468, 600, 131, -534, 168, 366, -766, -517, -561, 1005, 1044, 1615, 
429, 497, 68, -463, 180, 283, -722, -507, -722, 692, 839, 1532, 
390, 395, 4, -392, 192, 200, -678, -497, -883, 380, 634, 1449, 
351, 292, -58, -322, 204, 117, -634, -488, -1044, 68, 429, 1366, 
258, 219, -39, -239, 148, 90, -566, -483, -1073, -156, 263, 1273, 
165, 146, -19, -156, 92, 63, -507, -478, -1102, -380, 97, 1180, 
73, 73, 0, -73, 36, 36, -448, -473, -1132, -605, -68, 1088, 
-19, 0, 19, 9, -19, 9, -390, -468, -1161, -829, -234, 995, 
-53, 48, 102, 2, -78, 75, -356, -444, -1024, -756, -200, 976, 
-78, 87, 165, -4, -122, 126, -331, -429, -897, -692, -175, 966, 
-102, 126, 229, -12, -165, 178, -307, -414, -771, -629, -151, 956, 
-126, 165, 292, -19, -209, 229, -283, -400, -644, -566, -126, 946, 
-141, 190, 331, -24, -236, 261, -253, -375, -561, -512, -97, 941, 
-146, 214, 361, -34, -253, 287, -234, -361, -488, -468, -68, 936, 
-151, 239, 390, -43, -270, 314, -214, -346, -414, -424, -39, 932, 
-156, 263, 419, -53, -287, 341, -195, -331, -341, -380, -9, 927, 
-156, 258, 414, -51, -285, 336, -170, -302, -307, -366, -4, 912, 
