I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 14, -151, -90, 158, -68, -29, -73, -107, -161, -53, -165, 
161, 19, -141, -90, 151, -61, -24, -78, -102, -156, -48, -161, 
161, 19, -141, -90, 151, -61, -29, -73, -87, -146, -48, -156, 
156, 24, -131, -90, 143, -53, -29, -78, -82, -141, -43, -151, 
156, 29, -126, -92, 141, -48, -34, -82, -73, -136, -39, -146, 
156, 34, -122, -95, 139, -43, -34, -87, -58, -126, -29, -141, 
151, 43, -107, -97, 129, -31, -43, -97, -53, -126, -24, -131, 
156, 48, -107, -102, 131, -29, -48, -102, -48, -122, -19, -131, 
156, 53, -102, -104, 129, -24, -63, -112, -48, -112, -19, -126, 
161, 63, -97, -112, 129, -17, -78, -122, -48, -112, -14, -122, 
161, 73, -87, -117, 124, -7, -87, -131, -43, -107, -9, -117, 
156, 78, -78, -117, 117, 0, -102, -136, -43, -107, 0, -112, 
156, 82, -73, -119, 114, 4, -112, -141, -48, -107, 4, -112, 
161, 92, -68, -126, 114, 12, -122, -146, -48, -107, 4, -102, 
165, 97, -68, -131, 117, 14, -126, -151, -53, -107, 4, -102, 
165, 97, -68, -131, 117, 14, -136, -151, -58, -102, 4, -102, 
170, 97, -73, -134, 122, 12, -141, -151, -63, -102, 4, -102, 
170, 97, -73, -134, 122, 12, -141, -146, -68, -107, 4, -97, 
175, 97, -78, -136, 126, 9, -141, -141, -68, -107, 4, -97, 
175, 97, -78, -136, 126, 9, -136, -136, -73, -107, 0, -97, 
175, 92, -82, -134, 129, 4, -131, -131, -78, -112, 0, -102, 
170, 87, -82, -129, 126, 2, -126, -122, -78, -112, 0, -97, 
170, 82, -87, -126, 129, -2, -122, -117, -82, -112, 0, -97, 
165, 78, -87, -122, 126, -4, -117, -112, -82, -112, 0, -102, 
165, 73, -92, -119, 129, -9, -107, -107, -87, -112, -9, -107, 
156, 63, -92, -109, 124, -14, -102, -97, -92, -112, -9, -102, 
151, 58, -92, -104, 122, -17, -97, -92, -92, -117, -14, -107, 
141, 48, -92, -95, 117, -21, -87, -87, -97, -117, -19, -112, 
136, 43, -92, -90, 114, -24, -82, -82, -97, -122, -24, -117, 
126, 34, -92, -80, 109, -29, -78, -78, -102, -126, -24, -117, 
122, 29, -92, -75, 107, -31, -68, -73, -112, -131, -29, -122, 
117, 19, -97, -68, 107, -39, -63, -68, -117, -136, -34, -126, 
107, 9, -97, -58, 102, -43, -58, -68, -122, -141, -48, -136, 
97, 0, -97, -48, 97, -48, -53, -68, -131, -151, -53, -136, 
92, -9, -102, -41, 97, -56, -48, -63, -141, -161, -58, -141, 
87, -14, -102, -36, 95, -58, -43, -63, -146, -161, -68, -151, 
82, -24, -107, -29, 95, -65, -39, -58, -146, -165, -73, -156, 
78, -29, -107, -24, 92, -68, -34, -58, -156, -175, -78, -161, 
78, -34, -112, -21, 95, -73, -34, -58, -161, -180, -82, -161, 
73, -39, -112, -17, 92, -75, -29, -53, -161, -180, -82, -165, 
73, -39, -112, -17, 92, -75, -29, -53, -165, -185, -87, -165, 
68, -43, -112, -12, 90, -78, -24, -48, -170, -190, -87, -170, 
68, -48, -117, -9, 92, -82, -24, -48, -175, -190, -92, -170, 
63, -48, -112, -7, 87, -80, -19, -48, -175, -195, -92, -170, 
63, -53, -117, -4, 90, -85, -19, -48, -175, -195, -92, -170, 
63, -53, -117, -4, 90, -85, -14, -48, -180, -195, -92, -175, 
63, -53, -117, -4, 90, -85, -14, -43, -180, -195, -92, -170, 
63, -58, -122, -2, 92, -90, -14, -43, -175, -195, -92, -170, 
58, -58, -117, 0, 87, -87, -9, -43, -175, -195, -92, -170, 
58, -58, -117, 0, 87, -87, -9, -43, -175, -185, -92, -170, 
58, -58, -117, 0, 87, -87, -9, -43, -175, -185, -87, -170, 
58, -58, -117, 0, 87, -87, 0, -43, -175, -185, -87, -170, 
53, -58, -112, 2, 82, -85, 0, -43, -175, -185, -87, -170, 
53, -53, -107, 0, 80, -80, 0, -43, -175, -185, -87, -170, 
53, -53, -107, 0, 80, -80, 0, -39, -175, -185, -87, -165, 
53, -53, -107, 0, 80, -80, 4, -39, -175, -185, -87, -165, 
48, -53, -102, 2, 75, -78, 4, -39, -170, -185, -82, -161, 
48, -53, -102, 2, 75, -78, 4, -39, -165, -185, -82, -161, 
48, -58, -107, 4, 78, -82, 4, -39, -165, -185, -82, -156, 
43, -53, -97, 4, 70, -75, 4, -34, -165, -185, -82, -156, 
43, -53, -97, 4, 70, -75, 4, -34, -165, -185, -78, -161, 
39, -58, -97, 9, 68, -78, 9, -34, -165, -175, -78, -161, 
34, -58, -92, 12, 63, -75, 9, -34, -165, -175, -78, -161, 
34, -58, -92, 12, 63, -75, 9, -29, -165, -175, -82, -156, 
29, -58, -87, 14, 58, -73, 9, -29, -165, -175, -82, -156, 
29, -63, -92, 17, 61, -78, 14, -24, -165, -175, -78, -156, 
39, -68, -107, 14, 73, -87, 9, -34, -165, -175, -78, -151, 
53, -63, -117, 4, 85, -90, 4, -39, -161, -175, -78, -146, 
39, -63, -102, 12, 70, -82, 4, -34, -161, -175, -73, -146, 
24, -68, -92, 21, 58, -80, 4, -39, -165, -170, -68, -146, 
