I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 448, -312, -605, 536, 68, 87, 195, 204, 175, 58, -19, 
761, 448, -312, -605, 536, 68, 87, 195, 204, 175, 58, -19, 
761, 448, -312, -605, 536, 68, 87, 195, 204, 175, 58, -19, 
761, 448, -312, -605, 536, 68, 87, 195, 204, 175, 58, -19, 
751, 434, -317, -592, 534, 58, 82, 175, 185, 146, 43, -24, 
751, 429, -322, -590, 536, 53, 78, 165, 165, 126, 39, -29, 
751, 424, -326, -588, 539, 48, 73, 156, 146, 107, 34, -34, 
751, 419, -331, -585, 541, 43, 68, 146, 126, 87, 29, -39, 
771, 429, -341, -600, 556, 43, 48, 107, 97, 58, 0, -58, 
761, 439, -322, -600, 541, 58, 48, 107, 87, 48, 19, -48, 
741, 429, -312, -585, 527, 58, 48, 117, 107, 48, 19, -39, 
732, 409, -322, -570, 527, 43, 58, 146, 136, 68, 9, -58, 
741, 390, -351, -566, 546, 19, 68, 185, 185, 97, 0, -68, 
751, 390, -361, -570, 556, 14, 68, 234, 244, 136, 0, -68, 
790, 390, -400, -590, 595, -4, 58, 283, 302, 195, 0, -78, 
800, 390, -409, -595, 605, -9, 58, 312, 331, 234, 0, -78, 
780, 390, -390, -585, 585, 0, 58, 302, 312, 224, 0, -78, 
771, 380, -390, -575, 580, -4, 48, 263, 253, 195, 0, -68, 
790, 390, -400, -590, 595, -4, 29, 175, 165, 146, -9, -68, 
819, 409, -409, -614, 614, 0, 0, 39, 29, 39, -9, -68, 
810, 419, -390, -614, 600, 14, -19, -117, -146, -107, 9, -48, 
790, 429, -361, -610, 575, 34, -48, -263, -312, -253, 19, -39, 
800, 448, -351, -624, 575, 48, -78, -419, -468, -390, 29, -29, 
810, 458, -351, -634, 580, 53, -117, -595, -673, -546, 39, -19, 
858, 448, -409, -653, 634, 19, -175, -819, -927, -761, 19, -19, 
897, 419, -478, -658, 688, -29, -244, -1034, -1200, -1005, -29, -39, 
897, 409, -488, -653, 692, -39, -292, -1239, -1454, -1229, -58, -39, 
907, 400, -507, -653, 707, -53, -351, -1434, -1678, -1434, -78, -39, 
976, 400, -575, -688, 775, -87, -419, -1610, -1883, -1629, -136, -58, 
1034, 370, -663, -702, 849, -146, -458, -1766, -2078, -1834, -195, -97, 
1024, 322, -702, -673, 863, -190, -478, -1922, -2274, -2030, -253, -117, 
1015, 273, -741, -644, 878, -234, -497, -2059, -2449, -2215, -292, -136, 
1005, 234, -771, -619, 888, -268, -507, -2166, -2596, -2391, -331, -146, 
966, 204, -761, -585, 863, -278, -517, -2274, -2723, -2547, -351, -146, 
946, 185, -761, -566, 854, -287, -527, -2361, -2830, -2674, -370, -146, 
936, 185, -751, -561, 844, -283, -536, -2440, -2918, -2771, -390, -156, 
897, 156, -741, -527, 819, -292, -546, -2518, -3006, -2869, -400, -165, 
888, 117, -771, -502, 829, -326, -566, -2615, -3093, -2947, -419, -185, 
917, 97, -819, -507, 868, -361, -595, -2684, -3152, -2986, -458, -214, 
946, 87, -858, -517, 902, -385, -634, -2723, -3162, -2996, -478, -224, 
956, 68, -888, -512, 922, -409, -663, -2732, -3162, -2996, -497, -224, 
985, 39, -946, -512, 966, -453, -692, -2742, -3152, -2986, -517, -244, 
1015, 19, -995, -517, 1005, -488, -722, -2713, -3113, -2957, -546, -263, 
1034, 9, -1024, -522, 1029, -507, -741, -2654, -3035, -2879, -546, -263, 
1044, 0, -1044, -522, 1044, -522, -761, -2566, -2928, -2781, -546, -263, 
1063, 0, -1063, -531, 1063, -531, -771, -2479, -2801, -2674, -536, -273, 
1083, -9, -1093, -536, 1088, -551, -780, -2400, -2684, -2547, -546, -273, 
1102, -29, -1132, -536, 1117, -580, -800, -2322, -2566, -2430, -556, -283, 
1102, -39, -1141, -531, 1122, -590, -780, -2235, -2459, -2342, -556, -302, 
1073, -39, -1112, -517, 1093, -575, -751, -2156, -2391, -2293, -556, -312, 
1093, -58, -1151, -517, 1122, -605, -741, -2108, -2352, -2274, -575, -341, 
1132, -68, -1200, -531, 1166, -634, -741, -2069, -2313, -2244, -595, -361, 
1112, -87, -1200, -512, 1156, -644, -712, -2010, -2254, -2205, -595, -370, 
1083, -107, -1190, -488, 1137, -649, -683, -1952, -2196, -2176, -595, -380, 
1083, -107, -1190, -488, 1137, -649, -673, -1903, -2127, -2127, -614, -390, 
1083, -117, -1200, -483, 1141, -658, -653, -1825, -2020, -2030, -605, -390, 
1044, -117, -1161, -463, 1102, -639, -634, -1737, -1912, -1922, -595, -390, 
1024, -136, -1161, -444, 1093, -649, -605, -1659, -1825, -1844, -605, -390, 
1034, -136, -1171, -448, 1102, -653, -585, -1590, -1747, -1776, -605, -400, 
1054, -136, -1190, -458, 1122, -663, -585, -1522, -1688, -1708, -595, -409, 
1063, -146, -1210, -458, 1137, -678, -585, -1464, -1639, -1649, -595, -419, 
1083, -146, -1229, -468, 1156, -688, -585, -1424, -1581, -1610, -595, -419, 
1102, -136, -1239, -483, 1171, -688, -585, -1366, -1522, -1551, -585, -419, 
1132, -117, -1249, -507, 1190, -683, -575, -1288, -1444, -1464, -575, -409, 
1190, -107, -1298, -541, 1244, -702, -585, -1229, -1356, -1376, -575, -419, 
1229, -87, -1317, -570, 1273, -702, -585, -1151, -1249, -1278, -566, -419, 
1229, -48, -1278, -590, 1254, -663, -575, -1063, -1132, -1151, -536, -400, 
1239, -9, -1249, -614, 1244, -629, -566, -956, -1015, -1024, -497, -380, 
1239, 29, -1210, -634, 1224, -590, -546, -858, -907, -907, -468, -361, 
1229, 68, -1161, -649, 1195, -546, -507, -771, -810, -810, -429, -341, 
1220, 97, -1122, -658, 1171, -512, -458, -683, -722, -741, -400, -322, 
1190, 107, -1083, -649, 1137, -488, -429, -614, -653, -692, -370, -312, 
1141, 107, -1034, -624, 1088, -463, -400, -536, -595, -653, -351, -292, 
1073, 126, -946, -600, 1010, -409, -361, -448, -497, -575, -322, -273, 
1034, 146, -888, -590, 961, -370, -312, -341, -380, -468, -283, -253, 
985, 156, -829, -570, 907, -336, -273, -253, -263, -361, -253, -244, 
936, 156, -780, -546, 858, -312, -224, -156, -165, -273, -253, -244, 
917, 175, -741, -546, 829, -283, -185, -58, -58, -185, -234, -234, 
907, 204, -702, -556, 805, -248, -146, 29, 29, -97, -214, -234, 
878, 234, -644, -556, 761, -204, -107, 97, 97, -39, -175, -214, 
