I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 136, 102, -85, -34, 119, 63, -48, -278, -43, -278, 43, 
34, 136, 102, -85, -34, 119, 63, -48, -278, -43, -278, 43, 
34, 136, 102, -85, -34, 119, 63, -48, -278, -43, -268, 43, 
34, 136, 102, -85, -34, 119, 68, -48, -273, -43, -268, 43, 
29, 122, 92, -75, -31, 107, 68, -48, -273, -43, -278, 43, 
24, 122, 97, -73, -36, 109, 68, -48, -273, -43, -283, 43, 
24, 126, 102, -75, -39, 114, 68, -48, -273, -43, -283, 43, 
24, 126, 102, -75, -39, 114, 68, -48, -273, -43, -283, 43, 
9, 107, 97, -58, -43, 102, 53, -53, -278, -48, -292, 34, 
4, 102, 97, -53, -46, 100, 48, -58, -283, -53, -292, 34, 
0, 92, 92, -46, -46, 92, 43, -63, -287, -58, -292, 34, 
-4, 82, 87, -39, -46, 85, 39, -68, -292, -63, -297, 29, 
-9, 87, 97, -39, -53, 92, 48, -63, -287, -63, -287, 39, 
-4, 92, 97, -43, -51, 95, 48, -58, -283, -63, -283, 39, 
-4, 97, 102, -46, -53, 100, 48, -48, -278, -63, -283, 39, 
-9, 102, 112, -46, -61, 107, 48, -43, -273, -63, -283, 39, 
4, 102, 97, -53, -46, 100, 63, -43, -283, -63, -292, 43, 
9, 102, 92, -56, -41, 97, 63, -39, -283, -63, -292, 43, 
14, 92, 78, -53, -31, 85, 63, -39, -283, -63, -292, 43, 
19, 92, 73, -56, -26, 82, 63, -39, -283, -63, -297, 43, 
19, 97, 78, -58, -29, 87, 73, -39, -273, -53, -287, 43, 
19, 102, 82, -61, -31, 92, 73, -39, -273, -53, -287, 43, 
19, 107, 87, -63, -34, 97, 73, -39, -268, -53, -287, 39, 
19, 112, 92, -65, -36, 102, 73, -43, -268, -58, -287, 39, 
29, 117, 87, -73, -29, 102, 68, -43, -268, -58, -287, 39, 
29, 117, 87, -73, -29, 102, 73, -43, -268, -53, -283, 43, 
29, 126, 97, -78, -34, 112, 73, -39, -268, -53, -283, 43, 
29, 126, 97, -78, -34, 112, 68, -39, -268, -53, -287, 39, 
9, 107, 97, -58, -43, 102, 53, -48, -278, -53, -287, 48, 
4, 107, 102, -56, -48, 104, 53, -53, -278, -53, -287, 48, 
4, 107, 102, -56, -48, 104, 53, -53, -278, -53, -287, 53, 
9, 107, 97, -58, -43, 102, 53, -53, -283, -53, -283, 53, 
9, 107, 97, -58, -43, 102, 63, -48, -283, -53, -292, 48, 
4, 107, 102, -56, -48, 104, 63, -48, -283, -58, -292, 43, 
