I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -868, -400, 668, -34, -634, -97, 58, -9, 9, 48, -19, 
-468, -868, -400, 668, -34, -634, -97, 58, -9, 9, 48, -19, 
-468, -868, -400, 668, -34, -634, -97, 58, -9, 9, 48, -19, 
-468, -868, -400, 668, -34, -634, -97, 58, -9, 9, 48, -19, 
-473, -878, -405, 675, -34, -641, -97, 48, -24, 0, 34, -24, 
-478, -878, -400, 678, -39, -639, -97, 39, -29, -9, 29, -29, 
-483, -878, -395, 680, -43, -636, -97, 29, -34, -19, 24, -34, 
-488, -878, -390, 683, -48, -634, -97, 19, -39, -29, 19, -39, 
-502, -878, -375, 690, -63, -627, -87, 9, -48, -34, 9, -48, 
-507, -878, -370, 692, -68, -624, -87, 0, -58, -39, 9, -48, 
-512, -878, -366, 695, -73, -622, -87, -9, -68, -43, 9, -48, 
-517, -878, -361, 697, -78, -619, -87, -19, -78, -48, 9, -48, 
-527, -883, -356, 705, -85, -619, -78, -29, -87, -53, 0, -58, 
-527, -888, -361, 707, -82, -624, -78, -29, -87, -58, 0, -58, 
-527, -893, -366, 710, -80, -629, -78, -29, -87, -63, 0, -58, 
-527, -897, -370, 712, -78, -634, -78, -29, -87, -68, 0, -58, 
-536, -907, -370, 722, -82, -639, -78, -34, -92, -73, -4, -68, 
-536, -907, -370, 722, -82, -639, -78, -39, -97, -78, -9, -68, 
-536, -907, -370, 722, -82, -639, -78, -43, -102, -82, -14, -68, 
-536, -907, -370, 722, -82, -639, -78, -48, -107, -87, -19, -68, 
-546, -907, -361, 727, -92, -634, -78, -53, -117, -97, -29, -78, 
-546, -907, -361, 727, -92, -634, -78, -58, -117, -97, -29, -78, 
-546, -907, -361, 727, -92, -634, -78, -63, -117, -97, -29, -78, 
-546, -907, -361, 727, -92, -634, -78, -68, -117, -97, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -39, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -39, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -39, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -39, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -78, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -78, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -78, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -78, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-556, -907, -351, 732, -102, -629, -68, -68, -126, -107, -29, -78, 
-546, -907, -361, 727, -92, -634, -58, -78, -117, -107, -29, -68, 
-546, -907, -361, 727, -92, -634, -58, -78, -117, -107, -29, -68, 
-546, -907, -361, 727, -92, -634, -58, -78, -117, -107, -29, -68, 
-546, -907, -361, 727, -92, -634, -58, -78, -117, -107, -29, -68, 
-556, -907, -351, 732, -102, -629, -58, -68, -117, -97, -29, -68, 
