I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 439, 468, -204, -248, 453, -87, -263, -234, -263, -263, -351, 
-29, 439, 468, -204, -248, 453, -87, -263, -234, -263, -263, -351, 
-29, 439, 468, -204, -248, 453, -87, -263, -234, -263, -263, -351, 
-29, 439, 468, -204, -248, 453, -87, -263, -234, -263, -263, -351, 
-29, 448, 478, -209, -253, 463, -87, -263, -244, -263, -273, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -244, -263, -273, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -244, -263, -273, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -244, -263, -273, -361, 
-29, 448, 478, -209, -253, 463, -78, -273, -234, -253, -263, -351, 
-29, 448, 478, -209, -253, 463, -78, -273, -234, -253, -263, -351, 
-29, 448, 478, -209, -253, 463, -78, -273, -234, -253, -263, -351, 
-29, 448, 478, -209, -253, 463, -78, -273, -234, -253, -263, -351, 
-39, 448, 488, -204, -263, 468, -87, -263, -234, -263, -263, -361, 
-39, 448, 488, -204, -263, 468, -87, -263, -234, -263, -263, -361, 
-39, 448, 488, -204, -263, 468, -87, -263, -234, -263, -263, -361, 
-39, 448, 488, -204, -263, 468, -87, -263, -234, -263, -263, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -224, -263, -263, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -224, -263, -263, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -224, -263, -263, -361, 
-29, 448, 478, -209, -253, 463, -87, -263, -224, -263, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -263, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -263, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -263, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -263, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -253, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -253, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -253, -263, -361, 
-39, 439, 478, -200, -258, 458, -87, -253, -224, -253, -263, -361, 
-39, 429, 468, -195, -253, 448, -97, -253, -224, -263, -263, -370, 
-39, 429, 468, -195, -253, 448, -97, -253, -224, -263, -263, -370, 
-39, 429, 468, -195, -253, 448, -97, -253, -224, -263, -263, -370, 
-39, 429, 468, -195, -253, 448, -97, -253, -224, -263, -263, -370, 
-29, 439, 468, -204, -248, 453, -92, -244, -214, -253, -263, -361, 
-29, 439, 468, -204, -248, 453, -87, -244, -214, -253, -263, -361, 
-29, 439, 468, -204, -248, 453, -82, -244, -214, -253, -263, -361, 
-29, 439, 468, -204, -248, 453, -78, -244, -214, -253, -263, -361, 
-19, 444, 463, -212, -241, 453, -87, -234, -214, -244, -258, -351, 
-19, 448, 468, -214, -244, 458, -87, -234, -214, -244, -253, -351, 
-19, 453, 473, -217, -246, 463, -87, -234, -214, -244, -248, -351, 
-19, 458, 478, -219, -248, 468, -87, -234, -214, -244, -244, -351, 
-9, 468, 478, -229, -244, 473, -78, -234, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -78, -234, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -78, -234, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -78, -234, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -82, -244, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -87, -244, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -92, -244, -204, -234, -244, -351, 
-9, 468, 478, -229, -244, 473, -97, -244, -204, -234, -244, -351, 
0, 468, 468, -234, -234, 468, -97, -253, -204, -234, -244, -361, 
0, 468, 468, -234, -234, 468, -97, -253, -204, -234, -244, -361, 
0, 468, 468, -234, -234, 468, -97, -253, -204, -234, -244, -361, 
0, 468, 468, -234, -234, 468, -97, -253, -204, -234, -244, -361, 
-9, 458, 468, -224, -239, 463, -87, -253, -204, -234, -253, -361, 
-9, 458, 468, -224, -239, 463, -87, -253, -204, -234, -253, -361, 
-9, 458, 468, -224, -239, 463, -87, -253, -204, -234, -253, -361, 
-9, 458, 468, -224, -239, 463, -87, -253, -204, -234, -253, -361, 
-19, 448, 468, -214, -244, 458, -97, -253, -214, -234, -244, -361, 
-19, 448, 468, -214, -244, 458, -97, -253, -214, -234, -244, -361, 
-19, 448, 468, -214, -244, 458, -97, -253, -214, -234, -244, -361, 
-19, 448, 468, -214, -244, 458, -97, -253, -214, -234, -244, -361, 
-29, 448, 478, -209, -253, 463, -97, -263, -214, -244, -244, -361, 
-29, 448, 478, -209, -253, 463, -97, -263, -214, -244, -244, -361, 
-29, 448, 478, -209, -253, 463, -97, -263, -214, -244, -244, -361, 
-29, 448, 478, -209, -253, 463, -97, -263, -214, -244, -244, -361, 
-24, 448, 473, -212, -248, 461, -97, -253, -204, -239, -234, -351, 
-19, 448, 468, -214, -244, 458, -97, -253, -204, -234, -234, -351, 
-14, 448, 463, -217, -239, 456, -97, -253, -204, -229, -234, -351, 
-9, 448, 458, -219, -234, 453, -97, -253, -204, -224, -234, -351, 
-19, 448, 468, -214, -244, 458, -97, -263, -204, -234, -234, -361, 
-19, 448, 468, -214, -244, 458, -97, -263, -204, -234, -234, -361, 
-19, 448, 468, -214, -244, 458, -97, -263, -204, -234, -234, -361, 
-19, 448, 468, -214, -244, 458, -97, -263, -204, -234, -234, -361, 
-29, 439, 468, -204, -248, 453, -97, -273, -214, -234, -244, -370, 
-29, 439, 468, -204, -248, 453, -97, -273, -214, -234, -244, -370, 
-29, 439, 468, -204, -248, 453, -97, -273, -214, -234, -244, -370, 
-29, 439, 468, -204, -248, 453, -97, -273, -214, -234, -244, -370, 
-14, 453, 468, -219, -241, 461, -107, -263, -209, -224, -234, -361, 
-9, 458, 468, -224, -239, 463, -107, -263, -204, -224, -234, -361, 
-4, 463, 468, -229, -236, 466, -107, -263, -200, -224, -234, -361, 
0, 468, 468, -234, -234, 468, -107, -263, -195, -224, -234, -361, 
0, 478, 478, -239, -239, 478, -97, -273, -195, -224, -224, -361, 
0, 478, 478, -239, -239, 478, -97, -273, -195, -224, -224, -361, 
0, 478, 478, -239, -239, 478, -97, -273, -195, -224, -224, -361, 
0, 478, 478, -239, -239, 478, -97, -273, -195, -224, -224, -361, 
-9, 483, 492, -236, -251, 488, -97, -273, -190, -214, -214, -351, 
-9, 488, 497, -239, -253, 492, -97, -273, -185, -214, -214, -351, 
-9, 492, 502, -241, -256, 497, -97, -273, -180, -214, -214, -351, 
-9, 502, 512, -246, -261, 507, -87, -273, -175, -214, -209, -351, 
-9, 507, 517, -248, -263, 512, -82, -268, -161, -214, -200, -341, 
-9, 507, 517, -248, -263, 512, -78, -268, -161, -209, -200, -341, 
-4, 512, 517, -253, -261, 514, -78, -268, -156, -195, -190, -341, 
0, 531, 531, -265, -265, 531, -78, -268, -151, -185, -190, -331, 
9, 546, 536, -278, -263, 541, -82, -268, -146, -170, -175, -326, 
14, 546, 531, -280, -258, 539, -87, -268, -141, -170, -170, -322, 
19, 561, 541, -290, -261, 551, -92, -273, -136, -165, -165, -317, 
29, 575, 546, -302, -258, 561, -102, -283, -126, -151, -156, -307, 
43, 605, 561, -324, -258, 583, -117, -297, -126, -146, -151, -307, 
58, 619, 561, -339, -251, 590, -136, -307, -117, -141, -141, -292, 
63, 634, 570, -348, -253, 602, -146, -312, -112, -141, -141, -292, 
73, 649, 575, -361, -251, 612, -156, -312, -107, -141, -141, -283, 
78, 653, 575, -366, -248, 614, -161, -317, -97, -126, -122, -268, 
82, 663, 580, -373, -248, 622, -170, -322, -92, -126, -122, -268, 
82, 663, 580, -373, -248, 622, -175, -326, -87, -126, -122, -268, 
82, 663, 580, -373, -248, 622, -185, -326, -82, -126, -122, -268, 
73, 658, 585, -366, -256, 622, -195, -326, -97, -131, -131, -268, 
68, 644, 575, -356, -253, 610, -200, -331, -102, -136, -136, -273, 
63, 639, 575, -351, -256, 607, -200, -331, -107, -136, -136, -278, 
63, 639, 575, -351, -256, 607, -204, -336, -107, -136, -136, -278, 
78, 644, 566, -361, -244, 605, -209, -351, -117, -136, -136, -287, 
78, 644, 566, -361, -244, 605, -214, -351, -117, -141, -136, -287, 
78, 634, 556, -356, -239, 595, -214, -351, -122, -146, -141, -287, 
78, 624, 546, -351, -234, 585, -214, -351, -131, -156, -151, -302, 
78, 614, 536, -346, -229, 575, -214, -341, -136, -165, -156, -302, 
78, 614, 536, -346, -229, 575, -209, -336, -136, -165, -156, -302, 
78, 614, 536, -346, -229, 575, -209, -336, -136, -165, -156, -307, 
73, 600, 527, -336, -226, 563, -204, -336, -146, -175, -161, -312, 
73, 590, 517, -331, -222, 553, -204, -341, -156, -190, -175, -317, 
63, 570, 507, -317, -222, 539, -195, -336, -165, -200, -190, -331, 
58, 551, 492, -305, -217, 522, -190, -326, -175, -209, -200, -336, 
34, 541, 507, -287, -236, 524, -180, -326, -175, -209, -200, -336, 
-4, 527, 531, -261, -268, 529, -161, -317, -165, -200, -190, -331, 
-19, 512, 531, -246, -275, 522, -156, -307, -165, -204, -190, -341, 
-29, 497, 527, -234, -278, 512, -151, -302, -170, -209, -200, -351, 
-34, 483, 517, -224, -275, 500, -141, -302, -175, -214, -204, -356, 
-34, 463, 497, -214, -265, 480, -141, -307, -195, -224, -224, -370, 
-29, 458, 488, -214, -258, 473, -131, -302, -200, -229, -229, -370, 
-24, 444, 468, -209, -246, 456, -131, -297, -204, -239, -239, -375, 
-24, 439, 463, -207, -244, 451, -131, -297, -204, -239, -239, -380, 
