I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, 14, -82, -19, -48, -48, -19, 
-39, -4, 34, 21, -36, 14, 14, -78, -14, -53, -48, -19, 
-24, -14, 9, 19, -17, -2, 14, -82, -14, -39, -39, -14, 
-24, -19, 4, 21, -14, -7, 24, -78, -4, -39, -39, -9, 
-4, 0, 4, 2, -4, 2, 14, -82, -24, -58, -39, -24, 
-19, 9, 29, 4, -24, 19, 24, -82, -24, -48, -34, -19, 
-53, 0, 53, 26, -53, 26, 19, -78, -14, -48, -34, -19, 
-39, -29, 9, 34, -24, -9, 9, -78, -9, -48, -34, -19, 
-48, -14, 34, 31, -41, 9, 24, -68, -4, -48, -34, -14, 
-24, 4, 29, 9, -26, 17, 19, -78, -19, -68, -43, -29, 
-24, 0, 24, 12, -24, 12, 19, -78, -19, -58, -48, -14, 
-39, -14, 24, 26, -31, 4, 19, -73, -24, -53, -34, -9, 
-48, -19, 29, 34, -39, 4, 9, -78, -19, -48, -29, -4, 
-39, 9, 48, 14, -43, 29, 19, -68, -9, -48, -29, -9, 
-29, 4, 34, 12, -31, 19, 19, -68, -19, -53, -24, -4, 
-29, -9, 19, 19, -24, 4, 9, -73, -24, -53, -34, -9, 
-34, -14, 19, 24, -26, 2, 19, -73, -34, -58, -39, -29, 
-29, -4, 24, 17, -26, 9, 9, -68, -24, -58, -34, -14, 
-24, 9, 34, 7, -29, 21, 9, -82, -29, -58, -39, -19, 
-43, -24, 19, 34, -31, -2, 19, -78, -34, -53, -29, -14, 
-39, -19, 19, 29, -29, 0, 24, -78, -24, -39, -43, -19, 
-29, 0, 29, 14, -29, 14, 19, -82, -24, -58, -43, -19, 
-39, -4, 34, 21, -36, 14, 24, -78, -9, -63, -53, -14, 
-24, -9, 14, 17, -19, 2, 19, -78, -14, -78, -58, -29, 
-24, -14, 9, 19, -17, -2, 4, -82, -24, -73, -53, -29, 
-29, -4, 24, 17, -26, 9, 9, -73, -24, -68, -48, -24, 
-34, 4, 39, 14, -36, 21, 14, -73, -39, -63, -43, -29, 
-29, -4, 24, 17, -26, 9, 14, -78, -58, -63, -53, -34, 
-29, 4, 34, 12, -31, 19, 4, -82, -73, -82, -63, -48, 
-34, 0, 34, 17, -34, 17, 4, -87, -78, -68, -53, -34, 
-39, 0, 39, 19, -39, 19, 14, -82, -78, -53, -58, -19, 
-39, -4, 34, 21, -36, 14, 19, -73, -87, -58, -48, -19, 
-48, -4, 43, 26, -46, 19, 9, -82, -78, -63, -43, -9, 
-29, 4, 34, 12, -31, 19, 4, -82, -92, -87, -58, -34, 
-34, -9, 24, 21, -29, 7, 4, -92, -102, -73, -58, -29, 
-24, 9, 34, 7, -29, 21, 4, -82, -92, -78, -48, -24, 
-29, 0, 29, 14, -29, 14, 9, -78, -92, -68, -43, -24, 
-39, -34, 4, 36, -21, -14, 4, -68, -78, -58, -29, -19, 
-29, -4, 24, 17, -26, 9, 0, -82, -87, -73, -48, -43, 
-29, -4, 24, 17, -26, 9, 4, -92, -82, -68, -48, -34, 
-29, -19, 9, 24, -19, -4, 4, -82, -73, -63, -58, -29, 
-43, -14, 29, 29, -36, 7, 9, -78, -73, -68, -58, -34, 
-34, 0, 34, 17, -34, 17, 4, -82, -63, -63, -58, -24, 
-39, 4, 43, 17, -41, 24, 14, -78, -58, -68, -53, -24, 
-48, -14, 34, 31, -41, 9, 9, -68, -58, -53, -34, -9, 
-29, 0, 29, 14, -29, 14, 14, -73, -58, -68, -48, -24, 
-29, -4, 24, 17, -26, 9, 14, -73, -63, -58, -48, -19, 
-53, -19, 34, 36, -43, 7, 19, -68, -48, -63, -39, -19, 
-48, -14, 34, 31, -41, 9, 9, -87, -63, -82, -58, -34, 
-34, -4, 29, 19, -31, 12, 14, -78, -63, -73, -53, -24, 
-14, 0, 14, 7, -14, 7, 14, -68, -58, -63, -34, -19, 
-34, -4, 29, 19, -31, 12, 9, -78, -73, -68, -48, -29, 
-48, -9, 39, 29, -43, 14, 9, -73, -63, -53, -39, -14, 
-29, -4, 24, 17, -26, 9, 4, -87, -73, -73, -48, -24, 
-34, -19, 14, 26, -24, -2, 4, -92, -82, -68, -58, -24, 
-29, -19, 9, 24, -19, -4, 0, -82, -78, -73, -53, -24, 
-39, -24, 14, 31, -26, -4, -9, -92, -87, -63, -63, -29, 
-29, -9, 19, 19, -24, 4, 0, -78, -68, -63, -53, -29, 
-24, 4, 29, 9, -26, 17, 9, -68, -73, -68, -53, -29, 
-39, 0, 39, 19, -39, 19, 9, -82, -73, -63, -48, -19, 
-24, 0, 24, 12, -24, 12, -4, -82, -78, -78, -53, -34, 
-39, 9, 48, 14, -43, 29, -4, -82, -82, -73, -53, -24, 
-43, 4, 48, 19, -46, 26, -4, -82, -78, -73, -48, -14, 
-43, -9, 34, 26, -39, 12, -4, -82, -87, -87, -63, -34, 
-34, -9, 24, 21, -29, 7, -4, -78, -82, -87, -63, -29, 
-19, 14, 34, 2, -26, 24, -4, -73, -73, -73, -48, -9, 
-34, 19, 53, 7, -43, 36, -9, -78, -78, -73, -43, -19, 
-43, 9, 53, 17, -48, 31, 0, -68, -68, -73, -39, -14, 
-39, -24, 14, 31, -26, -4, 4, -78, -68, -68, -39, -19, 
-48, -19, 29, 34, -39, 4, 4, -82, -73, -63, -39, -19, 
-43, 19, 63, 12, -53, 41, 0, -82, -78, -63, -39, -19, 
