I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, -312, -995, -185, 839, -653, -34, -287, -234, -858, -82, -414, 
683, -312, -995, -185, 839, -653, -34, -287, -234, -863, -87, -414, 
683, -307, -990, -187, 836, -649, -34, -297, -234, -863, -87, -419, 
692, -307, -1000, -192, 846, -653, -34, -297, -234, -863, -87, -419, 
575, -307, -883, -134, 729, -595, 0, -273, -204, -824, -58, -385, 
663, -278, -941, -192, 802, -610, -19, -283, -200, -839, -53, -385, 
712, -268, -980, -222, 846, -624, -39, -307, -200, -844, -53, -380, 
683, -278, -961, -202, 822, -619, -39, -292, -185, -810, -34, -366, 
614, -283, -897, -165, 756, -590, -19, -278, -151, -771, 14, -326, 
624, -248, -873, -187, 749, -561, -14, -268, -131, -732, 73, -283, 
722, -204, -927, -258, 824, -566, -24, -278, -107, -678, 131, -234, 
795, -170, -966, -312, 880, -568, -34, -258, -43, -585, 219, -180, 
775, -136, -912, -319, 844, -524, -29, -200, 78, -434, 370, -92, 
761, -78, -839, -341, 800, -458, -9, -102, 219, -248, 561, 48, 
854, -19, -873, -417, 863, -446, -9, -14, 326, -92, 746, 175, 
1039, 43, -995, -541, 1017, -475, -43, 43, 419, 29, 893, 287, 
1195, 73, -1122, -634, 1159, -524, -82, 102, 483, 126, 1010, 370, 
1273, 58, -1215, -666, 1244, -578, -117, 141, 497, 165, 1054, 409, 
1278, 19, -1259, -649, 1268, -619, -117, 151, 453, 107, 990, 370, 
1298, -34, -1332, -631, 1315, -683, -92, 117, 361, -48, 795, 239, 
1337, -107, -1444, -614, 1390, -775, -92, -4, 170, -312, 488, 29, 
1337, -214, -1551, -561, 1444, -883, -156, -263, -112, -639, 146, -209, 
1249, -326, -1576, -461, 1412, -951, -297, -619, -424, -956, -161, -405, 
1107, -434, -1542, -336, 1324, -988, -429, -946, -707, -1229, -405, -551, 
1024, -536, -1561, -244, 1293, -1049, -556, -1234, -980, -1503, -649, -722, 
1019, -634, -1654, -192, 1337, -1144, -702, -1507, -1259, -1776, -873, -878, 
951, -692, -1644, -129, 1298, -1168, -814, -1732, -1478, -2005, -1039, -976, 
771, -722, -1493, -24, 1132, -1107, -839, -1820, -1605, -2147, -1161, -1024, 
541, -780, -1322, 119, 932, -1051, -780, -1781, -1615, -2186, -1205, -1063, 
419, -790, -1210, 185, 814, -1000, -702, -1698, -1551, -2132, -1176, -1054, 
409, -722, -1132, 156, 771, -927, -624, -1581, -1429, -2020, -1083, -1000, 
405, -653, -1058, 124, 732, -856, -556, -1405, -1249, -1830, -932, -912, 
370, -605, -976, 117, 673, -790, -458, -1156, -1000, -1590, -736, -790, 
292, -546, -839, 126, 566, -692, -322, -897, -771, -1371, -536, -663, 
