I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -175, -107, 122, 19, -141, 87, 400, 1366, 370, 380, 136, 
-68, -175, -107, 122, 19, -141, 87, 400, 1366, 370, 380, 136, 
-68, -175, -107, 122, 19, -141, 87, 400, 1366, 370, 380, 136, 
-68, -175, -107, 122, 19, -141, 87, 400, 1366, 370, 380, 136, 
-78, -175, -97, 126, 9, -136, 87, 400, 1356, 361, 380, 126, 
-78, -175, -97, 126, 9, -136, 87, 400, 1356, 361, 380, 126, 
-78, -175, -97, 126, 9, -136, 87, 400, 1356, 361, 380, 126, 
-78, -175, -97, 126, 9, -136, 87, 400, 1356, 361, 380, 126, 
-78, -175, -97, 126, 9, -136, 97, 400, 1366, 366, 380, 126, 
-78, -175, -97, 126, 9, -136, 97, 400, 1366, 370, 380, 126, 
-78, -175, -97, 126, 9, -136, 97, 400, 1366, 375, 380, 126, 
-78, -175, -97, 126, 9, -136, 97, 400, 1366, 380, 380, 126, 
-68, -175, -107, 122, 19, -141, 87, 390, 1366, 370, 380, 126, 
-68, -175, -107, 122, 19, -141, 87, 390, 1366, 370, 380, 126, 
-68, -175, -107, 122, 19, -141, 87, 390, 1366, 370, 380, 126, 
-68, -175, -107, 122, 19, -141, 87, 390, 1366, 370, 380, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1366, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1366, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1366, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1366, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1376, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1376, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1376, 370, 390, 126, 
-78, -175, -97, 126, 9, -136, 87, 390, 1376, 370, 390, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1385, 380, 390, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1385, 380, 390, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1385, 380, 390, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1385, 380, 390, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1376, 380, 390, 136, 
-78, -185, -107, 131, 14, -146, 87, 390, 1376, 380, 390, 136, 
-78, -185, -107, 131, 14, -146, 87, 390, 1376, 380, 390, 136, 
-78, -185, -107, 131, 14, -146, 87, 390, 1376, 380, 390, 136, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-78, -185, -107, 131, 14, -146, 87, 390, 1366, 380, 380, 126, 
-87, -185, -97, 136, 4, -141, 78, 380, 1361, 380, 380, 136, 
-87, -185, -97, 136, 4, -141, 78, 380, 1356, 380, 380, 136, 
-87, -185, -97, 136, 4, -141, 78, 380, 1351, 380, 380, 136, 
