I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 478, 458, 605, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 478, 458, 605, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 478, 458, 605, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 478, 458, 605, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 468, 448, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 468, 448, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 468, 448, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -19, 468, 448, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -29, 468, 439, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -29, 468, 439, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -29, 468, 439, 595, 
-780, -624, 156, 702, -468, -234, -868, -400, -29, 468, 439, 595, 
-780, -614, 165, 697, -473, -224, -868, -390, -29, 458, 439, 585, 
-780, -614, 165, 697, -473, -224, -868, -390, -29, 458, 439, 585, 
-780, -614, 165, 697, -473, -224, -868, -390, -29, 458, 439, 585, 
-780, -614, 165, 697, -473, -224, -868, -390, -29, 458, 439, 585, 
-780, -624, 156, 702, -468, -234, -858, -400, -29, 458, 439, 575, 
-780, -624, 156, 702, -468, -234, -858, -400, -29, 458, 439, 575, 
-780, -624, 156, 702, -468, -234, -858, -400, -29, 458, 439, 575, 
-780, -624, 156, 702, -468, -234, -858, -400, -29, 458, 439, 575, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 448, 429, 575, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 448, 429, 575, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 448, 429, 575, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 448, 429, 575, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 448, 429, 566, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 439, 429, 566, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 439, 429, 566, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 439, 429, 566, 
-780, -634, 146, 707, -463, -244, -868, -400, -39, 439, 429, 566, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 439, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 439, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 439, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -39, 439, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 556, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 556, 
-771, -624, 146, 697, -458, -239, -868, -390, -48, 429, 419, 546, 
-771, -624, 146, 697, -458, -239, -868, -390, -48, 429, 419, 546, 
-771, -624, 146, 697, -458, -239, -868, -390, -48, 429, 419, 546, 
-771, -624, 146, 697, -458, -239, -868, -390, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -868, -400, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 419, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 409, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 409, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 409, 546, 
-780, -624, 156, 702, -468, -234, -858, -390, -48, 429, 409, 546, 
-780, -614, 165, 697, -473, -224, -858, -400, -58, 429, 409, 546, 
-780, -614, 165, 697, -473, -224, -858, -400, -58, 429, 409, 546, 
-780, -614, 165, 697, -473, -224, -858, -400, -58, 429, 409, 546, 
-780, -614, 165, 697, -473, -224, -858, -400, -58, 429, 409, 546, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 546, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 546, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 546, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 546, 
-771, -614, 156, 692, -463, -229, -858, -400, -58, 419, 419, 546, 
-771, -614, 156, 692, -463, -229, -858, -400, -58, 419, 419, 546, 
-771, -614, 156, 692, -463, -229, -858, -400, -58, 419, 419, 546, 
-771, -614, 156, 692, -463, -229, -858, -400, -58, 419, 419, 546, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -400, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -634, 136, 702, -453, -248, -858, -390, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 419, 409, 536, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 419, 409, 536, 
-761, -624, 136, 692, -448, -244, -858, -390, -68, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -390, -68, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -390, -68, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -390, -68, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 400, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 400, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 400, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 400, 527, 
-771, -614, 156, 692, -463, -229, -858, -380, -58, 409, 400, 527, 
-771, -614, 156, 692, -463, -229, -858, -380, -58, 409, 400, 527, 
-771, -614, 156, 692, -463, -229, -858, -380, -58, 409, 400, 527, 
-771, -614, 156, 692, -463, -229, -858, -380, -58, 409, 400, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 527, 
-761, -614, 146, 688, -453, -234, -858, -380, -58, 409, 409, 527, 
-761, -614, 146, 688, -453, -234, -858, -380, -58, 409, 409, 527, 
-761, -614, 146, 688, -453, -234, -858, -380, -58, 409, 409, 527, 
-761, -614, 146, 688, -453, -234, -858, -380, -58, 409, 409, 527, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 409, 409, 517, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 409, 409, 517, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 409, 409, 517, 
-771, -624, 146, 697, -458, -239, -858, -380, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 419, 409, 527, 
-761, -624, 136, 692, -448, -244, -849, -380, -58, 419, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -380, -58, 419, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -380, -58, 419, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -380, -58, 419, 409, 517, 
-761, -614, 146, 688, -453, -234, -849, -380, -58, 419, 409, 507, 
-761, -614, 146, 688, -453, -234, -849, -380, -58, 419, 409, 507, 
-761, -614, 146, 688, -453, -234, -849, -380, -58, 419, 409, 507, 
-761, -614, 146, 688, -453, -234, -849, -380, -58, 419, 409, 507, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -858, -380, -58, 409, 409, 517, 
-761, -614, 146, 688, -453, -234, -858, -380, -68, 409, 409, 507, 
-761, -614, 146, 688, -453, -234, -858, -380, -68, 409, 409, 507, 
-761, -614, 146, 688, -453, -234, -858, -380, -68, 409, 409, 507, 
-761, -614, 146, 688, -453, -234, -858, -380, -68, 409, 409, 507, 
-761, -624, 136, 692, -448, -244, -849, -375, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -370, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -366, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -361, -58, 409, 409, 517, 
-761, -624, 136, 692, -448, -244, -849, -370, -58, 409, 409, 507, 
-761, -624, 136, 692, -448, -244, -849, -370, -58, 409, 409, 507, 
-761, -624, 136, 692, -448, -244, -849, -370, -58, 409, 409, 507, 
-761, -624, 136, 692, -448, -244, -849, -370, -58, 409, 409, 507, 
-761, -614, 146, 688, -453, -234, -858, -370, -58, 409, 409, 507, 
-761, -614, 146, 688, -453, -234, -858, -370, -58, 409, 409, 507, 
