I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, -4, -78, -97, -78, -48, -39, 
-34, -58, -24, 46, -4, -41, 0, -68, -97, -82, -48, -39, 
-24, -58, -34, 41, 4, -46, 4, -73, -107, -92, -53, -43, 
-4, -58, -53, 31, 24, -56, -9, -78, -112, -92, -58, -48, 
-19, -63, -43, 41, 12, -53, -4, -73, -107, -87, -58, -53, 
-19, -58, -39, 39, 9, -48, -19, -87, -112, -92, -68, -48, 
-9, -58, -48, 34, 19, -53, -14, -87, -122, -117, -78, -48, 
-24, -58, -34, 41, 4, -46, 0, -82, -112, -92, -63, -43, 
-29, -58, -29, 43, 0, -43, -9, -82, -117, -97, -58, -43, 
-24, -58, -34, 41, 4, -46, -4, -97, -126, -112, -68, -53, 
-9, -58, -48, 34, 19, -53, -9, -112, -131, -107, -73, -53, 
-19, -68, -48, 43, 14, -58, -4, -92, -122, -102, -58, -48, 
-19, -63, -43, 41, 12, -53, -14, -92, -136, -102, -68, -53, 
-29, -78, -48, 53, 9, -63, 0, -68, -117, -102, -68, -48, 
-24, -63, -39, 43, 7, -51, -4, -63, -117, -107, -63, -34, 
0, -58, -58, 29, 29, -58, -14, -82, -122, -117, -82, -53, 
-14, -63, -48, 39, 17, -56, 0, -97, -122, -122, -82, -58, 
-34, -63, -29, 48, -2, -46, -4, -107, -126, -97, -68, -53, 
-48, -68, -19, 58, -14, -43, 4, -92, -107, -92, -58, -53, 
-39, -63, -24, 51, -7, -43, -4, -87, -117, -97, -63, -48, 
-24, -73, -48, 48, 12, -61, 0, -68, -112, -92, -68, -53, 
-19, -73, -53, 46, 17, -63, -4, -68, -141, -112, -73, -58, 
-24, -73, -48, 48, 12, -61, -14, -73, -151, -107, -68, -53, 
-39, -73, -34, 56, -2, -53, -4, -78, -136, -97, -63, -43, 
-24, -73, -48, 48, 12, -61, -9, -82, -141, -112, -73, -48, 
-9, -68, -58, 39, 24, -63, -9, -92, -136, -117, -87, -63, 
-19, -68, -48, 43, 14, -58, -4, -78, -126, -107, -78, -53, 
-34, -68, -34, 51, 0, -51, -9, -82, -122, -102, -68, -39, 
-48, -73, -24, 61, -12, -48, 0, -78, -112, -102, -73, -53, 
-39, -63, -24, 51, -7, -43, -9, -87, -122, -102, -73, -48, 
-34, -63, -29, 48, -2, -46, -4, -87, -126, -92, -63, -48, 
-29, -58, -29, 43, 0, -43, -4, -78, -126, -102, -63, -48, 
-29, -63, -34, 46, 2, -48, -9, -82, -136, -102, -68, -43, 
-34, -68, -34, 51, 0, -51, 0, -78, -126, -102, -63, -43, 
-9, -63, -53, 36, 21, -58, -14, -82, -131, -112, -73, -43, 
-19, -63, -43, 41, 12, -53, -9, -82, -126, -117, -78, -53, 
-24, -73, -48, 48, 12, -61, -9, -78, -131, -122, -82, -58, 
-29, -73, -43, 51, 7, -58, -9, -92, -136, -107, -73, -43, 
-39, -68, -29, 53, -4, -48, 0, -92, -126, -122, -68, -48, 
-29, -63, -34, 46, 2, -48, -4, -107, -146, -126, -78, -43, 
-29, -68, -39, 48, 4, -53, 4, -102, -131, -112, -68, -58, 
-39, -63, -24, 51, -7, -43, 9, -102, -131, -112, -68, -39, 
-39, -68, -29, 53, -4, -48, -4, -117, -141, -112, -68, -43, 
-39, -73, -34, 56, -2, -53, -14, -107, -141, -122, -82, -63, 
-34, -73, -39, 53, 2, -56, -9, -92, -151, -117, -73, -53, 
-29, -68, -39, 48, 4, -53, 0, -87, -131, -102, -73, -43, 
-34, -68, -34, 51, 0, -51, 4, -87, -136, -117, -82, -53, 
-39, -78, -39, 58, 0, -58, 0, -102, -136, -117, -73, -43, 
-43, -73, -29, 58, -7, -51, 0, -82, -126, -117, -68, -48, 
-24, -73, -48, 48, 12, -61, 0, -97, -141, -131, -73, -48, 
-24, -73, -48, 48, 12, -61, 0, -92, -131, -131, -78, -53, 
-24, -68, -43, 46, 9, -56, -4, -102, -146, -126, -82, -48, 
-24, -68, -43, 46, 9, -56, -9, -117, -136, -126, -82, -58, 
-48, -73, -24, 61, -12, -48, 0, -102, -141, -126, -82, -58, 
-34, -78, -43, 56, 4, -61, -4, -117, -151, -126, -78, -53, 
-14, -58, -43, 36, 14, -51, -9, -112, -141, -131, -78, -53, 
-9, -58, -48, 34, 19, -53, -4, -112, -151, -146, -92, -63, 
-19, -78, -58, 48, 19, -68, -14, -112, -141, -131, -82, -58, 
-34, -78, -43, 56, 4, -61, -9, -97, -141, -141, -87, -63, 
-34, -73, -39, 53, 2, -56, 0, -102, -141, -136, -87, -48, 
-43, -68, -24, 56, -9, -46, 0, -102, -122, -126, -82, -53, 
-34, -78, -43, 56, 4, -61, -9, -117, -146, -141, -87, -53, 
-14, -73, -58, 43, 21, -65, -14, -126, -156, -136, -87, -48, 
-19, -63, -43, 41, 12, -53, -4, -102, -151, -126, -78, -43, 
