I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 941, 453, -714, 17, 697, -102, 170, 1171, 1698, 1439, 1039, 
390, 883, 492, -636, -51, 688, -200, -97, 1010, 1532, 1342, 1029, 
268, 766, 497, -517, -114, 631, -248, -380, 697, 1185, 1127, 927, 
117, 595, 478, -356, -180, 536, -268, -688, 253, 692, 785, 751, 
-68, 492, 561, -212, -314, 527, -278, -1068, -195, 234, 453, 556, 
-209, 444, 653, -117, -431, 549, -375, -1420, -614, -126, 224, 429, 
-287, 351, 639, -31, -463, 495, -497, -1644, -961, -424, 14, 312, 
-346, 292, 639, 26, -492, 466, -639, -1825, -1239, -668, -141, 200, 
-361, 268, 629, 46, -495, 448, -814, -1991, -1444, -814, -234, 165, 
-361, 234, 595, 63, -478, 414, -922, -2044, -1507, -844, -273, 122, 
-346, 165, 512, 90, -429, 339, -966, -2020, -1517, -868, -312, 82, 
-322, 102, 424, 109, -373, 263, -976, -1956, -1507, -873, -356, 34, 
-346, 34, 380, 156, -363, 207, -927, -1849, -1444, -849, -356, 24, 
-312, -19, 292, 165, -302, 136, -917, -1712, -1385, -839, -370, -14, 
-268, -78, 190, 173, -229, 56, -878, -1527, -1268, -800, -390, -53, 
-224, -63, 161, 143, -192, 48, -834, -1366, -1141, -736, -370, -63, 
-190, -24, 165, 107, -178, 70, -766, -1224, -1024, -663, -336, -48, 
-200, 9, 209, 95, -204, 109, -692, -1073, -907, -566, -273, -19, 
-175, 34, 209, 70, -192, 122, -600, -932, -810, -517, -258, -34, 
-161, 34, 195, 63, -178, 114, -502, -780, -712, -458, -234, -34, 
-151, 14, 165, 68, -158, 90, -439, -673, -629, -414, -219, -34, 
-151, -4, 146, 78, -148, 70, -385, -605, -590, -409, -229, -63, 
-141, -24, 117, 82, -129, 46, -312, -522, -512, -366, -224, -68, 
-131, -19, 112, 75, -122, 46, -258, -448, -439, -341, -214, -87, 
-112, -43, 68, 78, -90, 12, -185, -361, -361, -302, -200, -87, 
-87, -48, 39, 68, -63, -4, -156, -283, -302, -268, -190, -87, 
-63, -29, 34, 46, -48, 2, -117, -244, -273, -248, -175, -82, 
-73, -29, 43, 51, -58, 7, -97, -180, -224, -209, -151, -73, 
-63, -43, 19, 53, -41, -12, -78, -136, -190, -195, -141, -82, 
-63, -58, 4, 61, -34, -26, -34, -73, -151, -151, -122, -73, 
-63, -78, -14, 70, -24, -46, -14, -39, -122, -136, -102, -58, 
-58, -78, -19, 68, -19, -48, 9, -24, -112, -131, -97, -58, 
-53, -82, -29, 68, -12, -56, 29, 14, -63, -112, -87, -53, 
-29, -82, -53, 56, 12, -68, 19, 9, -73, -107, -92, -63, 
-29, -82, -53, 56, 12, -68, 29, 9, -58, -97, -92, -63, 
-43, -82, -39, 63, -2, -61, 24, 24, -48, -102, -92, -73, 
-24, -82, -58, 53, 17, -70, 19, 14, -58, -112, -107, -73, 
-39, -82, -43, 61, 2, -63, 19, 43, -39, -92, -92, -63, 
-24, -87, -63, 56, 19, -75, 24, 43, -39, -107, -117, -73, 
-39, -87, -48, 63, 4, -68, 39, 68, -39, -107, -117, -73, 
-29, -92, -63, 61, 17, -78, 34, 78, -29, -97, -102, -68, 
-9, -87, -78, 48, 34, -82, 39, 73, -43, -107, -102, -68, 
-19, -102, -82, 61, 31, -92, 48, 92, -19, -87, -97, -58, 
