I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 102, 92, -56, -41, 97, -112, -48, 527, -204, -53, 73, 
9, 107, 97, -58, -43, 102, -122, -53, 536, -204, -48, 73, 
9, 112, 102, -61, -46, 107, -126, -63, 541, -195, -43, 82, 
4, 117, 112, -61, -53, 114, -131, -73, 546, -195, -34, 87, 
9, 131, 122, -70, -56, 126, -136, -73, 556, -175, -24, 82, 
14, 151, 136, -82, -61, 143, -136, -82, 566, -170, -19, 82, 
39, 161, 122, -100, -41, 141, -141, -87, 575, -165, -14, 78, 
34, 170, 136, -102, -51, 153, -146, -87, 580, -161, -9, 73, 
34, 170, 136, -102, -51, 153, -151, -97, 570, -161, -4, 73, 
39, 175, 136, -107, -48, 156, -161, -102, 566, -161, -4, 68, 
39, 180, 141, -109, -51, 161, -165, -107, 566, -161, -4, 73, 
39, 180, 141, -109, -51, 161, -170, -112, 561, -161, -4, 58, 
34, 180, 146, -107, -56, 163, -180, -112, 561, -165, -4, 63, 
34, 180, 146, -107, -56, 163, -180, -112, 561, -165, 0, 82, 
53, 195, 141, -124, -43, 168, -185, -117, 561, -161, 4, 92, 
58, 209, 151, -134, -46, 180, -195, -122, 566, -151, 9, 107, 
53, 214, 161, -134, -53, 187, -195, -122, 566, -136, 24, 107, 
53, 214, 161, -134, -53, 187, -195, -122, 566, -136, 29, 107, 
63, 214, 151, -139, -43, 183, -190, -117, 561, -136, 34, 107, 
63, 224, 161, -143, -48, 192, -190, -112, 561, -126, 39, 112, 
73, 229, 156, -151, -41, 192, -180, -102, 561, -136, 39, 122, 
78, 229, 151, -153, -36, 190, -180, -102, 561, -141, 39, 122, 
78, 224, 146, -151, -34, 185, -175, -92, 546, -146, 34, 117, 
68, 219, 151, -143, -41, 185, -165, -92, 556, -146, 29, 117, 
53, 214, 161, -134, -53, 187, -151, -92, 556, -146, 24, 122, 
39, 190, 151, -114, -56, 170, -141, -82, 551, -151, 19, 122, 
29, 180, 151, -104, -61, 165, -131, -78, 551, -156, 9, 117, 
29, 170, 141, -100, -56, 156, -126, -73, 551, -161, 4, 117, 
19, 161, 141, -90, -61, 151, -122, -68, 556, -156, -4, 97, 
14, 146, 131, -80, -58, 139, -117, -63, 546, -161, -14, 87, 
