I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 575, 458, -346, -170, 517, -527, -697, -639, 19, 356, 580, 
87, 536, 448, -312, -180, 492, -522, -775, -780, -141, 170, 409, 
63, 492, 429, -278, -183, 461, -512, -839, -941, -326, -34, 229, 
34, 424, 390, -229, -178, 407, -483, -863, -1112, -551, -283, 0, 
4, 331, 326, -168, -161, 329, -434, -844, -1215, -746, -522, -239, 
-29, 253, 283, -112, -156, 268, -366, -795, -1224, -858, -668, -395, 
-43, 180, 224, -68, -134, 202, -312, -722, -1151, -863, -702, -453, 
-43, 131, 175, -43, -109, 153, -263, -634, -1049, -810, -668, -444, 
-43, 92, 136, -24, -90, 114, -239, -561, -941, -751, -639, -429, 
-34, 48, 82, -7, -58, 65, -200, -507, -839, -702, -600, -419, 
-29, 34, 63, -2, -46, 48, -165, -439, -717, -605, -522, -361, 
-19, 34, 53, -7, -36, 43, -141, -346, -585, -488, -419, -283, 
-9, 39, 48, -14, -29, 43, -126, -283, -468, -370, -317, -209, 
4, 43, 39, -24, -17, 41, -117, -234, -356, -287, -244, -151, 
4, 43, 39, -24, -17, 41, -97, -180, -268, -214, -180, -107, 
4, 34, 29, -19, -12, 31, -68, -122, -195, -161, -136, -82, 
4, 14, 9, -9, -2, 12, -34, -73, -136, -126, -112, -78, 
4, -9, -14, 2, 9, -12, -9, -43, -97, -102, -92, -68, 
4, -19, -24, 7, 14, -21, 0, -24, -87, -87, -82, -68, 
4, -24, -29, 9, 17, -26, 4, -29, -87, -82, -87, -73, 
0, -24, -24, 12, 12, -24, 4, -34, -92, -87, -87, -78, 
0, -29, -29, 14, 14, -29, 0, -34, -107, -92, -97, -82, 
0, -34, -34, 17, 17, -34, 4, -34, -102, -97, -107, -82, 
0, -34, -34, 17, 17, -34, 4, -29, -102, -97, -107, -87, 
0, -39, -39, 19, 19, -39, 9, -24, -92, -102, -107, -92, 
0, -48, -48, 24, 24, -48, 9, -19, -82, -102, -112, -97, 
0, -48, -48, 24, 24, -48, 19, -14, -73, -97, -107, -97, 
0, -58, -58, 29, 29, -58, 19, -9, -68, -92, -102, -97, 
0, -58, -58, 29, 29, -58, 29, 4, -53, -87, -102, -97, 
-9, -63, -53, 36, 21, -58, 34, 9, -53, -82, -87, -92, 
-9, -73, -63, 41, 26, -68, 39, 14, -43, -68, -82, -82, 
-14, -73, -58, 43, 21, -65, 39, 14, -43, -68, -82, -82, 
-9, -73, -63, 41, 26, -68, 39, 19, -43, -68, -82, -87, 
-9, -68, -58, 39, 24, -63, 48, 19, -39, -68, -87, -87, 
-9, -73, -63, 41, 26, -68, 48, 24, -34, -68, -87, -87, 
-9, -68, -58, 39, 24, -63, 48, 29, -29, -73, -92, -92, 
-9, -68, -58, 39, 24, -63, 53, 29, -24, -73, -87, -87, 
-9, -68, -58, 39, 24, -63, 48, 34, -14, -63, -82, -87, 
-9, -73, -63, 41, 26, -68, 43, 34, -14, -68, -87, -87, 
-9, -73, -63, 41, 26, -68, 43, 34, -14, -58, -82, -82, 
-14, -73, -58, 43, 21, -65, 43, 34, -14, -53, -78, -82, 
-14, -73, -58, 43, 21, -65, 39, 29, -14, -53, -78, -78, 
-14, -73, -58, 43, 21, -65, 34, 24, -14, -53, -78, -78, 
-9, -78, -68, 43, 29, -73, 39, 24, -14, -53, -78, -78, 
-9, -78, -68, 43, 29, -73, 39, 24, -14, -53, -73, -78, 
-9, -78, -68, 43, 29, -73, 43, 34, -9, -53, -78, -78, 
-9, -78, -68, 43, 29, -73, 43, 34, 0, -53, -82, -78, 
-9, -78, -68, 43, 29, -73, 39, 34, 4, -53, -82, -82, 
-9, -78, -68, 43, 29, -73, 39, 39, 4, -43, -73, -78, 
-19, -78, -58, 48, 19, -68, 48, 43, 14, -39, -63, -68, 
-14, -78, -63, 46, 24, -70, 48, 39, 9, -39, -58, -68, 
-14, -73, -58, 43, 21, -65, 48, 39, 9, -34, -53, -63, 
-9, -73, -63, 41, 26, -68, 43, 39, 4, -34, -53, -63, 
-9, -68, -58, 39, 24, -63, 48, 43, 9, -39, -53, -63, 
-9, -68, -58, 39, 24, -63, 43, 43, 9, -39, -53, -63, 
-9, -68, -58, 39, 24, -63, 43, 43, 9, -39, -58, -68, 
-9, -73, -63, 41, 26, -68, 39, 43, 14, -34, -53, -68, 
0, -73, -73, 36, 36, -73, 39, 48, 19, -29, -53, -63, 
-14, -73, -58, 43, 21, -65, 39, 48, 29, -24, -48, -63, 
-14, -73, -58, 43, 21, -65, 39, 48, 29, -19, -48, -58, 
-14, -73, -58, 43, 21, -65, 34, 43, 29, -14, -43, -48, 
-14, -68, -53, 41, 19, -61, 34, 43, 29, -14, -39, -48, 
-14, -68, -53, 41, 19, -61, 39, 43, 24, -9, -34, -48, 
-9, -63, -53, 36, 21, -58, 39, 48, 34, 0, -34, -43, 
-9, -58, -48, 34, 19, -53, 43, 48, 39, -9, -29, -43, 
-9, -58, -48, 34, 19, -53, 43, 53, 48, 0, -34, -43, 
-9, -58, -48, 34, 19, -53, 48, 58, 48, 0, -29, -43, 
-14, -53, -39, 34, 12, -46, 48, 63, 58, 4, -24, -43, 
-19, -58, -39, 39, 9, -48, 48, 63, 63, 14, -24, -39, 
-9, -58, -48, 34, 19, -53, 53, 68, 68, 24, -9, -34, 
-9, -53, -43, 31, 17, -48, 58, 68, 68, 29, 0, -24, 
-9, -53, -43, 31, 17, -48, 58, 73, 73, 29, -9, -19, 
-9, -53, -43, 31, 17, -48, 58, 73, 73, 24, 0, -14, 
-9, -48, -39, 29, 14, -43, 58, 73, 78, 29, 4, -14, 
-9, -43, -34, 26, 12, -39, 58, 78, 82, 24, 0, -14, 
-9, -43, -34, 26, 12, -39, 53, 78, 87, 29, 0, -19, 
-9, -43, -34, 26, 12, -39, 53, 82, 97, 34, 0, -19, 
-9, -43, -34, 26, 12, -39, 53, 82, 102, 39, 4, -19, 
-9, -43, -34, 26, 12, -39, 53, 82, 102, 43, 9, -19, 
-9, -43, -34, 26, 12, -39, 48, 82, 107, 53, 14, -14, 
-9, -43, -34, 26, 12, -39, 48, 78, 112, 58, 19, -9, 
0, -43, -43, 21, 21, -43, 43, 82, 107, 63, 24, 0, 
0, -43, -43, 21, 21, -43, 43, 82, 112, 63, 24, 0, 
0, -43, -43, 21, 21, -43, 39, 82, 112, 63, 34, 4, 
0, -43, -43, 21, 21, -43, 34, 82, 122, 58, 29, 9, 
-9, -39, -29, 24, 9, -34, 39, 87, 126, 58, 29, 4, 
-9, -29, -19, 19, 4, -24, 39, 92, 136, 68, 29, 4, 
0, -34, -34, 17, 17, -34, 34, 92, 146, 73, 34, 9, 
0, -34, -34, 17, 17, -34, 34, 92, 151, 82, 39, 14, 
0, -29, -29, 14, 14, -29, 34, 92, 156, 92, 48, 19, 
-9, -29, -19, 19, 4, -24, 34, 92, 161, 97, 53, 24, 
0, -24, -24, 12, 12, -24, 34, 92, 165, 102, 58, 29, 
0, -19, -19, 9, 9, -19, 34, 102, 170, 102, 68, 39, 
4, -14, -19, 4, 12, -17, 34, 107, 170, 107, 73, 34, 
4, -19, -24, 7, 14, -21, 34, 107, 180, 102, 73, 39, 
9, -9, -19, 0, 14, -14, 34, 112, 190, 112, 78, 39, 
9, 0, -9, -4, 9, -4, 34, 122, 204, 122, 73, 43, 
9, 4, -4, -7, 7, 0, 34, 117, 214, 126, 82, 48, 
9, 4, -4, -7, 7, 0, 29, 122, 219, 136, 92, 53, 
9, 4, -4, -7, 7, 0, 29, 122, 229, 141, 102, 58, 
9, 9, 0, -9, 4, 4, 29, 122, 234, 151, 107, 68, 
9, 19, 9, -14, 0, 14, 29, 122, 234, 161, 122, 78, 
9, 24, 14, -17, -2, 19, 34, 126, 248, 165, 122, 87, 
9, 29, 19, -19, -4, 24, 34, 131, 248, 175, 131, 87, 
14, 29, 14, -21, 0, 21, 34, 141, 253, 180, 136, 92, 
14, 39, 24, -26, -4, 31, 29, 136, 268, 185, 141, 92, 
19, 43, 24, -31, -2, 34, 29, 141, 273, 190, 146, 97, 
19, 39, 19, -29, 0, 29, 29, 146, 283, 204, 161, 107, 
19, 43, 24, -31, -2, 34, 24, 146, 287, 214, 170, 112, 
19, 48, 29, -34, -4, 39, 24, 151, 302, 224, 175, 122, 
19, 58, 39, -39, -9, 48, 29, 151, 307, 239, 195, 136, 
24, 63, 39, -43, -7, 51, 24, 156, 312, 248, 204, 146, 
24, 78, 53, -51, -14, 65, 29, 156, 322, 263, 214, 156, 
29, 82, 53, -56, -12, 68, 19, 156, 322, 268, 229, 165, 
29, 92, 63, -61, -17, 78, 19, 161, 331, 273, 234, 170, 
29, 97, 68, -63, -19, 82, 14, 161, 341, 283, 239, 175, 
29, 102, 73, -65, -21, 87, 14, 165, 351, 292, 248, 185, 
34, 112, 78, -73, -21, 95, 9, 165, 356, 297, 263, 204, 
34, 112, 78, -73, -21, 95, 4, 161, 370, 312, 273, 214, 
29, 122, 92, -75, -31, 107, 4, 156, 375, 326, 283, 224, 
29, 131, 102, -80, -36, 117, 4, 161, 380, 336, 302, 244, 
34, 141, 107, -87, -36, 124, 0, 161, 385, 351, 312, 253, 
34, 151, 117, -92, -41, 134, -9, 156, 395, 356, 317, 263, 
34, 156, 122, -95, -43, 139, -14, 156, 395, 361, 326, 273, 
39, 165, 126, -102, -43, 146, -19, 156, 400, 370, 331, 283, 
39, 175, 136, -107, -48, 156, -19, 156, 419, 380, 336, 287, 
39, 175, 136, -107, -48, 156, -24, 156, 424, 390, 346, 302, 
39, 185, 146, -112, -53, 165, -29, 151, 429, 400, 356, 307, 
39, 204, 165, -122, -63, 185, -34, 151, 439, 409, 366, 322, 
43, 209, 165, -126, -61, 187, -29, 151, 444, 419, 375, 331, 
39, 224, 185, -131, -73, 204, -29, 151, 444, 424, 390, 336, 
43, 224, 180, -134, -68, 202, -39, 141, 448, 434, 400, 351, 
43, 239, 195, -141, -75, 217, -34, 146, 453, 439, 409, 361, 
43, 244, 200, -143, -78, 222, -43, 141, 448, 444, 414, 366, 
43, 248, 204, -146, -80, 226, -48, 131, 444, 444, 414, 370, 
48, 253, 204, -151, -78, 229, -58, 122, 444, 444, 409, 375, 
43, 258, 214, -151, -85, 236, -63, 117, 444, 448, 414, 380, 
43, 263, 219, -153, -87, 241, -63, 107, 439, 448, 419, 385, 
43, 268, 224, -156, -90, 246, -68, 107, 434, 444, 424, 385, 
43, 278, 234, -161, -95, 256, -73, 102, 429, 439, 429, 390, 
43, 278, 234, -161, -95, 256, -82, 87, 414, 434, 429, 390, 
48, 278, 229, -163, -90, 253, -92, 78, 400, 434, 429, 390, 
48, 278, 229, -163, -90, 253, -97, 58, 385, 419, 424, 385, 
48, 273, 224, -161, -87, 248, -107, 48, 375, 414, 414, 385, 
