I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 273, 341, -102, -204, 307, 78, -185, 234, 380, 488, 1434, 
-68, 273, 341, -102, -204, 307, 78, -185, 234, 380, 488, 1434, 
-68, 273, 341, -102, -204, 307, 78, -185, 234, 380, 488, 1434, 
-68, 273, 341, -102, -204, 307, 78, -185, 234, 380, 488, 1434, 
-68, 268, 336, -100, -202, 302, 82, -175, 248, 390, 492, 1434, 
-68, 263, 331, -97, -200, 297, 87, -165, 263, 390, 497, 1434, 
-68, 258, 326, -95, -197, 292, 92, -156, 278, 390, 502, 1434, 
-68, 253, 322, -92, -195, 287, 97, -146, 292, 390, 507, 1434, 
-53, 253, 307, -100, -180, 280, 107, -141, 307, 405, 517, 1444, 
-48, 253, 302, -102, -175, 278, 107, -136, 322, 409, 517, 1444, 
-43, 253, 297, -104, -170, 275, 107, -131, 336, 414, 517, 1444, 
-39, 253, 292, -107, -165, 273, 107, -126, 351, 419, 517, 1444, 
-39, 253, 292, -107, -165, 273, 97, -117, 366, 429, 527, 1449, 
-39, 253, 292, -107, -165, 273, 97, -117, 370, 429, 527, 1454, 
-39, 253, 292, -107, -165, 273, 97, -117, 375, 429, 527, 1459, 
-39, 253, 292, -107, -165, 273, 97, -117, 380, 429, 527, 1464, 
-39, 263, 302, -112, -170, 283, 97, -107, 400, 444, 531, 1473, 
-39, 263, 302, -112, -170, 283, 97, -107, 409, 448, 536, 1473, 
-39, 263, 302, -112, -170, 283, 97, -107, 419, 453, 541, 1473, 
-39, 263, 302, -112, -170, 283, 97, -107, 429, 458, 546, 1473, 
-24, 278, 302, -126, -163, 290, 97, -107, 448, 478, 556, 1478, 
-19, 283, 302, -131, -161, 292, 97, -107, 458, 488, 566, 1483, 
-14, 287, 302, -136, -158, 295, 97, -107, 468, 497, 575, 1488, 
-9, 292, 302, -141, -156, 297, 97, -107, 478, 507, 585, 1493, 
-4, 307, 312, -151, -158, 309, 97, -107, 492, 517, 600, 1507, 
0, 312, 312, -156, -156, 312, 97, -107, 507, 527, 605, 1512, 
4, 317, 312, -161, -153, 314, 97, -107, 522, 536, 610, 1517, 
9, 322, 312, -165, -151, 317, 97, -107, 536, 546, 614, 1522, 
19, 336, 317, -178, -148, 326, 87, -97, 546, 566, 624, 1527, 
19, 341, 322, -180, -151, 331, 87, -97, 556, 575, 634, 1532, 
19, 346, 326, -183, -153, 336, 87, -97, 566, 585, 644, 1537, 
19, 351, 331, -185, -156, 341, 87, -97, 575, 595, 653, 1542, 
19, 366, 346, -192, -163, 356, 82, -107, 580, 600, 663, 1551, 
19, 370, 351, -195, -165, 361, 78, -117, 585, 605, 673, 1561, 
19, 375, 356, -197, -168, 366, 73, -126, 590, 610, 683, 1571, 
19, 380, 361, -200, -170, 370, 68, -136, 595, 614, 692, 1581, 
19, 395, 375, -207, -178, 385, 58, -141, 605, 624, 707, 1586, 
19, 400, 380, -209, -180, 390, 58, -146, 605, 634, 712, 1590, 
19, 405, 385, -212, -183, 395, 58, -151, 605, 644, 717, 1595, 
19, 409, 390, -214, -185, 400, 58, -156, 605, 653, 722, 1600, 
34, 419, 385, -226, -175, 402, 48, -156, 614, 658, 727, 1615, 
39, 429, 390, -234, -175, 409, 48, -156, 614, 663, 732, 1620, 
43, 439, 395, -241, -175, 417, 48, -156, 614, 668, 736, 1625, 
48, 448, 400, -248, -175, 424, 48, -156, 614, 673, 741, 1629, 
48, 458, 409, -253, -180, 434, 43, -156, 614, 683, 746, 1634, 
48, 458, 409, -253, -180, 434, 39, -156, 614, 683, 751, 1639, 
48, 458, 409, -253, -180, 434, 34, -156, 614, 683, 756, 1644, 
48, 458, 409, -253, -180, 434, 29, -156, 614, 683, 761, 1649, 
48, 468, 419, -258, -185, 444, 24, -165, 590, 683, 766, 1639, 
48, 468, 419, -258, -185, 444, 19, -175, 575, 683, 771, 1639, 
48, 468, 419, -258, -185, 444, 14, -185, 561, 683, 775, 1639, 
48, 468, 419, -258, -185, 444, 9, -195, 546, 683, 780, 1639, 
43, 468, 424, -256, -190, 446, 0, -200, 517, 668, 771, 1649, 
39, 468, 429, -253, -195, 448, 0, -204, 497, 663, 771, 1649, 
34, 468, 434, -251, -200, 451, 0, -209, 478, 658, 771, 1649, 
29, 468, 439, -248, -204, 453, 0, -214, 458, 653, 771, 1649, 
24, 463, 439, -244, -207, 451, -9, -219, 424, 644, 766, 1644, 
19, 458, 439, -239, -209, 448, -9, -224, 400, 634, 761, 1639, 
14, 453, 439, -234, -212, 446, -9, -229, 375, 624, 756, 1634, 
9, 448, 439, -229, -214, 444, -9, -234, 351, 614, 751, 1629, 
4, 424, 419, -214, -207, 422, -4, -234, 312, 595, 727, 1615, 
0, 409, 409, -204, -204, 409, 0, -234, 283, 575, 712, 1600, 
-4, 395, 400, -195, -202, 397, 4, -234, 253, 556, 697, 1586, 
-9, 380, 390, -185, -200, 385, 9, -234, 224, 536, 683, 1571, 
-14, 370, 385, -178, -200, 378, 19, -234, 204, 507, 658, 1556, 
-19, 361, 380, -170, -200, 370, 19, -234, 185, 488, 644, 1551, 
-24, 351, 375, -163, -200, 363, 19, -234, 165, 468, 629, 1546, 
-29, 341, 370, -156, -200, 356, 19, -234, 146, 448, 614, 1542, 
-43, 322, 366, -139, -204, 344, 24, -229, 122, 434, 595, 1522, 
-48, 312, 361, -131, -204, 336, 29, -224, 107, 419, 585, 1512, 
-53, 302, 356, -124, -204, 329, 34, -219, 92, 405, 575, 1503, 
-58, 292, 351, -117, -204, 322, 39, -214, 78, 390, 566, 1493, 
-58, 283, 341, -112, -200, 312, 43, -214, 68, 380, 551, 1483, 
-58, 273, 331, -107, -195, 302, 48, -214, 58, 370, 536, 1473, 
-58, 263, 322, -102, -190, 292, 53, -214, 48, 361, 522, 1464, 
-58, 253, 312, -97, -185, 283, 58, -214, 39, 351, 507, 1454, 
-68, 239, 307, -85, -187, 273, 68, -209, 34, 341, 497, 1444, 
-68, 234, 302, -82, -185, 268, 68, -204, 29, 331, 497, 1444, 
-68, 229, 297, -80, -183, 263, 68, -200, 24, 322, 497, 1444, 
-68, 224, 292, -78, -180, 258, 68, -195, 19, 312, 497, 1444, 
-68, 219, 287, -75, -178, 253, 78, -190, 9, 312, 492, 1429, 
-68, 214, 283, -73, -175, 248, 78, -185, 9, 312, 488, 1424, 
-68, 209, 278, -70, -173, 244, 78, -180, 9, 312, 483, 1420, 
-68, 204, 273, -68, -170, 239, 78, -175, 9, 312, 478, 1415, 
-78, 195, 273, -58, -175, 234, 78, -175, 19, 302, 468, 1415, 
-78, 195, 273, -58, -175, 234, 78, -175, 19, 302, 468, 1415, 
-78, 195, 273, -58, -175, 234, 78, -175, 19, 302, 468, 1415, 
-78, 195, 273, -58, -175, 234, 78, -175, 19, 302, 468, 1415, 
-78, 204, 283, -63, -180, 244, 87, -175, 19, 292, 458, 1415, 
-78, 204, 283, -63, -180, 244, 87, -175, 19, 292, 458, 1415, 
-78, 204, 283, -63, -180, 244, 87, -175, 19, 292, 458, 1415, 
-78, 204, 283, -63, -180, 244, 87, -175, 19, 292, 458, 1415, 
-87, 200, 287, -56, -187, 244, 87, -165, 19, 292, 458, 1415, 
-87, 195, 283, -53, -185, 239, 87, -165, 19, 292, 458, 1415, 
-87, 190, 278, -51, -183, 234, 87, -165, 19, 292, 458, 1415, 
-87, 185, 273, -48, -180, 229, 87, -165, 19, 292, 458, 1415, 
-82, 195, 278, -56, -180, 236, 87, -165, 29, 302, 458, 1415, 
-78, 195, 273, -58, -175, 234, 87, -165, 29, 302, 458, 1415, 
-73, 195, 268, -61, -170, 231, 87, -165, 29, 302, 458, 1415, 
-68, 195, 263, -63, -165, 229, 87, -165, 29, 302, 458, 1415, 
-58, 190, 248, -65, -153, 219, 87, -156, 29, 297, 448, 1405, 
-58, 185, 244, -63, -151, 214, 87, -156, 29, 292, 448, 1405, 
