I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 14, -48, 0, 53, 9, 0, 
-14, -9, 4, 12, -9, -2, 14, -43, -14, 53, 4, 0, 
-14, -14, 0, 14, -7, -7, 14, -48, -14, 48, 0, 0, 
-14, -14, 0, 14, -7, -7, 24, -39, -4, 53, 14, 4, 
-14, -9, 4, 12, -9, -2, 19, -48, -9, 53, 14, -9, 
-9, -9, 0, 9, -4, -4, 19, -48, 0, 53, 24, 0, 
-19, 4, 24, 7, -21, 14, 24, -34, 4, 63, 29, 0, 
-29, 14, 43, 7, -36, 29, 29, -29, 29, 73, 34, -4, 
-34, 34, 68, 0, -51, 51, 48, 9, 92, 117, 63, 14, 
-39, 68, 107, -14, -73, 87, 73, 48, 161, 185, 97, 43, 
-39, 107, 146, -34, -92, 126, 82, 53, 248, 287, 170, 73, 
-34, 146, 180, -56, -107, 163, 63, 34, 268, 366, 234, 117, 
-19, 146, 165, -63, -92, 156, 53, -4, 253, 444, 297, 151, 
0, 136, 136, -68, -68, 136, 34, -43, 244, 522, 366, 165, 
53, 122, 68, -87, -7, 95, -29, -102, 234, 605, 448, 234, 
122, 112, -9, -117, 65, 51, -141, -224, 190, 683, 541, 292, 
209, 73, -136, -141, 173, -31, -287, -375, 126, 761, 639, 366, 
268, 39, -229, -153, 248, -95, -439, -614, -43, 756, 678, 409, 
317, 4, -312, -161, 314, -153, -595, -883, -317, 624, 658, 448, 
366, -87, -453, -139, 409, -270, -736, -1098, -688, 317, 541, 453, 
424, -185, -610, -119, 517, -397, -849, -1268, -1083, -63, 361, 414, 
497, -244, -741, -126, 619, -492, -995, -1429, -1400, -346, 263, 439, 
561, -263, -824, -148, 692, -544, -1146, -1595, -1673, -575, 195, 478, 
605, -268, -873, -168, 739, -570, -1254, -1771, -1971, -849, 87, 478, 
629, -278, -907, -175, 768, -592, -1346, -1912, -2215, -1068, -19, 497, 
639, -283, -922, -178, 780, -602, -1385, -1991, -2386, -1263, -151, 453, 
629, -351, -980, -139, 805, -666, -1366, -1995, -2522, -1468, -326, 356, 
600, -444, -1044, -78, 822, -744, -1337, -1995, -2571, -1634, -527, 209, 
575, -507, -1083, -34, 829, -795, -1322, -2005, -2576, -1756, -722, 58, 
546, -551, -1098, 2, 822, -824, -1288, -2005, -2542, -1776, -810, -19, 
512, -531, -1044, 9, 778, -788, -1273, -1991, -2479, -1761, -854, -68, 
483, -541, -1024, 29, 753, -783, -1234, -1917, -2347, -1683, -849, -92, 
453, -527, -980, 36, 717, -753, -1156, -1795, -2191, -1590, -829, -112, 
424, -507, -932, 41, 678, -719, -1024, -1629, -1995, -1483, -785, -122, 
390, -531, -922, 70, 656, -727, -883, -1410, -1790, -1351, -746, -117, 
375, -517, -893, 70, 634, -705, -741, -1220, -1605, -1259, -722, -151, 
336, -463, -800, 63, 568, -631, -624, -1019, -1405, -1132, -653, -136, 
283, -370, -653, 43, 468, -512, -492, -829, -1180, -966, -566, -117, 
258, -283, -541, 12, 400, -412, -380, -649, -985, -829, -507, -102, 
229, -219, -448, -4, 339, -334, -312, -522, -819, -692, -414, -63, 
200, -185, -385, -7, 292, -285, -253, -448, -702, -610, -375, -73, 
175, -175, -351, 0, 263, -263, -234, -419, -605, -507, -331, -63, 
141, -141, -283, 0, 212, -212, -209, -395, -512, -414, -278, -63, 
97, -117, -214, 9, 156, -165, -156, -322, -405, -346, -239, -63, 
53, -102, -156, 24, 104, -129, -102, -239, -317, -292, -214, -63, 
43, -82, -126, 19, 85, -104, -73, -185, -258, -263, -209, -82, 
43, -43, -87, 0, 65, -65, -63, -146, -204, -224, -185, -68, 
34, -29, -63, -2, 48, -46, -34, -107, -151, -165, -151, -43, 
29, -14, -43, -7, 36, -29, -9, -63, -107, -126, -131, -53, 
9, 0, -9, -4, 9, -4, 19, -29, -53, -78, -97, -34, 
4, 4, 0, -4, 2, 2, 43, 14, -4, -48, -82, -39, 
0, 0, 0, 0, 0, 0, 53, 43, 29, 4, -48, -24, 
-4, -9, -4, 7, 0, -7, 68, 58, 48, 19, -29, -19, 
-14, -9, 4, 12, -9, -2, 82, 68, 58, 24, -29, -29, 
-29, -4, 24, 17, -26, 9, 82, 73, 58, 19, -24, -14, 
-24, -9, 14, 17, -19, 2, 92, 73, 63, 4, -48, -48, 
-24, -9, 14, 17, -19, 2, 97, 87, 82, 14, -43, -39, 
-24, -4, 19, 14, -21, 7, 107, 92, 92, 19, -43, -39, 
-19, 14, 34, 2, -26, 24, 112, 97, 102, 14, -68, -63, 
-34, 4, 39, 14, -36, 21, 117, 112, 117, 43, -39, -53, 
-24, 19, 43, 2, -34, 31, 122, 112, 122, 48, -43, -58, 
-19, 14, 34, 2, -26, 24, 126, 126, 146, 68, -14, -34, 
-14, 4, 19, 4, -17, 12, 112, 126, 131, 58, -24, -53, 
-24, 0, 24, 12, -24, 12, 126, 136, 141, 78, -19, -48, 
-14, 0, 14, 7, -14, 7, 122, 141, 141, 78, -4, -29, 
-43, 0, 43, 21, -43, 21, 126, 146, 151, 73, -4, -39, 
-39, 19, 58, 9, -48, 39, 131, 136, 151, 58, -29, -48, 
-48, 14, 63, 17, -56, 39, 136, 141, 161, 58, -29, -39, 
-48, 24, 73, 12, -61, 48, 136, 141, 156, 53, -43, -48, 
-39, 14, 53, 12, -46, 34, 136, 151, 165, 63, -29, -53, 
-48, 14, 63, 17, -56, 39, 146, 151, 175, 87, -19, -39, 
-24, 14, 39, 4, -31, 26, 136, 151, 165, 87, -29, -53, 
-24, 14, 39, 4, -31, 26, 126, 156, 170, 82, -24, -58, 
-29, 24, 53, 2, -41, 39, 131, 161, 170, 97, -4, -43, 
-24, 24, 48, 0, -36, 36, 126, 146, 165, 82, -9, -34, 
-39, 19, 58, 9, -48, 39, 136, 156, 175, 87, 0, -39, 
-34, 19, 53, 7, -43, 36, 136, 165, 175, 78, -14, -24, 
-43, 14, 58, 14, -51, 36, 141, 165, 190, 78, -4, -29, 
-43, 14, 58, 14, -51, 36, 151, 165, 190, 78, -24, -34, 
-39, 9, 48, 14, -43, 29, 151, 170, 185, 68, -24, -34, 
-48, 24, 73, 12, -61, 48, 136, 161, 180, 78, -29, -43, 
-29, 29, 58, 0, -43, 43, 122, 151, 175, 78, -24, -63, 
-34, 34, 68, 0, -51, 51, 117, 165, 180, 82, -24, -68, 
-39, 24, 63, 7, -51, 43, 141, 180, 190, 102, -14, -48, 
-29, 19, 48, 4, -39, 34, 131, 170, 190, 78, -19, -48, 
-34, 24, 58, 4, -46, 41, 136, 175, 195, 92, -14, -43, 
-29, 24, 53, 2, -41, 39, 146, 190, 209, 92, -14, -39, 
-48, 9, 58, 19, -53, 34, 161, 190, 204, 92, -14, -39, 
-43, 19, 63, 12, -53, 41, 156, 190, 200, 78, -29, -34, 
-43, 9, 53, 17, -48, 31, 165, 195, 204, 78, -19, -39, 
-43, 24, 68, 9, -56, 46, 151, 190, 204, 87, -29, -48, 
-48, 24, 73, 12, -61, 48, 156, 200, 214, 87, -29, -53, 
-53, 24, 78, 14, -65, 51, 170, 200, 209, 87, -24, -58, 
-43, 29, 73, 7, -58, 51, 170, 214, 219, 92, -19, -53, 
-29, 34, 63, -2, -46, 48, 161, 209, 219, 87, -14, -48, 
-39, 34, 73, 2, -56, 53, 170, 214, 224, 97, -24, -48, 
-39, 39, 78, 0, -58, 58, 165, 214, 219, 82, -24, -58, 
-43, 34, 78, 4, -61, 56, 170, 219, 219, 82, -14, -48, 
-34, 48, 82, -7, -58, 65, 165, 214, 224, 78, -39, -58, 
-34, 53, 87, -9, -61, 70, 170, 224, 229, 78, -34, -63, 
-48, 48, 97, 0, -73, 73, 175, 229, 234, 87, -29, -53, 
-43, 43, 87, 0, -65, 65, 185, 234, 248, 92, -24, -43, 
-43, 34, 78, 4, -61, 56, 175, 239, 234, 87, -29, -53, 
-48, 34, 82, 7, -65, 58, 175, 248, 248, 97, -24, -43, 
-43, 43, 87, 0, -65, 65, 170, 239, 244, 87, -19, -39, 
-48, 48, 97, 0, -73, 73, 165, 239, 239, 92, -14, -48, 
-39, 58, 97, -9, -68, 78, 180, 248, 239, 87, -19, -48, 
-53, 53, 107, 0, -80, 80, 175, 253, 239, 87, -14, -48, 
-48, 53, 102, -2, -75, 78, 170, 258, 253, 78, -24, -34, 
-39, 53, 92, -7, -65, 73, 180, 263, 253, 82, -29, -39, 
-43, 63, 107, -9, -75, 85, 185, 273, 258, 87, -24, -39, 
-34, 68, 102, -17, -68, 85, 185, 273, 263, 92, -24, -34, 
-43, 58, 102, -7, -73, 80, 180, 273, 263, 112, -14, -53, 
-39, 58, 97, -9, -68, 78, 200, 283, 263, 117, -14, -43, 
-43, 58, 102, -7, -73, 80, 200, 287, 268, 107, -9, -39, 
-53, 68, 122, -7, -87, 95, 204, 292, 278, 97, -4, -43, 
-58, 68, 126, -4, -92, 97, 219, 297, 283, 97, -14, -43, 
-63, 68, 131, -2, -97, 100, 224, 307, 287, 92, -19, -39, 
-63, 78, 141, -7, -102, 109, 224, 307, 287, 73, -39, -48, 
-58, 78, 136, -9, -97, 107, 224, 307, 283, 78, -48, -53, 
-63, 82, 146, -9, -104, 114, 234, 322, 287, 97, -34, -53, 
-53, 78, 131, -12, -92, 104, 234, 326, 292, 107, -29, -53, 
-58, 92, 151, -17, -104, 122, 224, 346, 302, 126, -19, -48, 
-48, 87, 136, -19, -92, 112, 248, 356, 302, 126, -14, -43, 
-53, 87, 141, -17, -97, 114, 253, 356, 302, 97, -24, -48, 
-53, 87, 141, -17, -97, 114, 253, 370, 317, 107, -24, -48, 
-58, 92, 151, -17, -104, 122, 263, 380, 331, 107, -14, -29, 
-53, 102, 156, -24, -104, 129, 263, 385, 331, 112, -14, -34, 
